rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ケンブリッジイーサ	牡4	56.0		張田昂	1:28.3		2-2-1-1	37.8	1.7	1	474	-7		新井清重		中西宏彰	170.0
2	1	1		タツミアンダルシア	牡5	56.0		保園翔也	1:29.1	4.0	4-4-4-4	38.3	22.5	6	463	-4		石井勝男		矢口龍彦	59.5
3	8	12		イグナル	牡3	56.0		西啓太	1:29.8	3.0	11-11-10-7	37.7	54.2	9	460	-7		岡林光浩		三木康史	34.0
4	2	2		ブラックプリンス	牡3	56.0		笹川翼	1:30.0	1.1/2	1-1-2-2	39.5	5.9	3	459	11		小久保智		国田正忠	25.5
5	5	5		トーアクリスティー	牝4	54.0		森泰斗	1:30.1	クビ	9-9-6-5	38.8	20.8	5	409	-3		斉藤敏		山本茂	17.0
6	5	6		ナンヨーシンゲツ	牡3	56.0		繁田健一	1:30.3	1.0	7-6-3-3	39.8	23.6	7	472	5		小澤宏次		堀口晴男	
7	8	11		ビギナーズラック	牡4	56.0		半澤慶実	1:30.5	1.1/2	3-3-5-6	39.7	8.4	4	495	3		宇野木博		森田一俊	
8	4	4		ジョリプリュネル	牝4	52.0		福原杏	1:30.7	3/4	8-8-9-10	39.1	45.2	8	456	8		岡田一男		ライフエンタープライ	
9	7	9		クレイジーダイヤ	牡4	53.0		赤津和希	1:30.9	1.0	5-5-8-8	39.6	4.8	2	449	1		小林真治		酒井孝敏	
10	6	7		スプンタマンユ	セ4	56.0		川島正太	1:31.5	3.0	12-12-11-11	39.4	121.3	10	506	17		川村守男		濱野勝	
11	3	3		ニシノマッハ	牡5	56.0		国分祐仁	1:31.8	1.1/2	6-7-7-9	40.5	492.3	12	476	5		冨田敏男		冨田藤男	
12	6	8		ディーズヘヴン	牝4	54.0		増田充宏	1:32.0	1.0	10-10-12-12	39.7	303.6	11	468	2		田辺陽一		杉浦和也	
