rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グリズリダンス	牝4	53.0		保園翔也	1:35.2		8-7-5-5	38.2	23.1	8	497	1		矢野義幸		石瀬浩三	260.0
2	5	6		ケンイーサリアム	牡4	55.0		森泰斗	1:35.4	1.0	3-4-2-1	38.9	2.1	1	494	-4		新井清重		中西宏彰	91.0
3	7	10		ハヤブサライデン	牡7	57.0		繁田健一	1:35.5	3/4	6-5-4-3	38.7	22.4	7	510	-1		川村守男		（有）吉田牧場	52.0
4	7	9		ビビッドプルメージ	牡4	57.0		見越彬央	1:35.6	クビ	1-1-1-2	39.2	241.8	11	502	1		長谷川忍		井田荘一郎	39.0
5	6	7		スウィートピカンテ	牝7	55.0		的場文男	1:35.7	1/2	5-3-3-4	39.0	21.1	6	467	-13		高月賢一		松本雅彦	26.0
6	4	4		スパークルメノウ	牡5	57.0		左海誠二	1:36.2	2.1/2	10-10-7-7	39.1	8.3	3	464	1		小久保智		島川隆哉	
7	2	2		レオチェックメイト	牡5	57.0		張田昂	1:36.2	アタマ	9-9-6-6	39.1	9.3	4	517	-2		渡辺貴光		田中博之	
8	3	3		キョウモバライロ	牝5	54.0		櫻井光輔	1:36.5	1.1/2	7-8-10-9	39.1	2.9	2	455	-3		山越光		江川伸夫	
9	8	11		リボンスティック	牝7	53.0		福原杏	1:37.4	4.0	4-6-9-8	40.3	62.8	9	432	4		山田質		大越徹朗	
10	6	8		スフェーン	牡6	57.0		西村栄喜	1:37.6	1.1/2	11-11-11-10	39.6	161.7	10	464	-6		伊藤滋規		杉浦和也	
11	1	1		ナムラアヴィ	牝5	55.0		吉留孝司	1:37.8	1.0	12-12-12-12	39.2	262.4	12	450	4		藪口一麻		（有）太盛	
12	8	12		シェーンリート	牝4	55.0		笹川翼	1:40.5	大	2-2-8-11	43.8	20.6	5	489	47		小久保智		ブルーエクウス（株	
