rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エンプレスアロー	牝3	52.0		福原杏	1:30.8		1-1-1-1	39.1	8.6	5	430	4		水野貴史		粳田祐司	120.0
2	3	3		リュウノロマンス	牝3	54.0		和田譲治	1:31.0	1.1/2	3-3-3-2	38.9	9.6	6	510	0		斉藤敏		蓑島竜一	42.0
3	6	7		エイシンフォース	牝3	54.0		寺島憂人	1:31.4	2.0	7-7-6-5	38.5	33.0	9	487	2		酒井一則		蟹江知彦	24.0
4	7	9		クラマサゴールド	牡3	56.0		石崎駿	1:31.4	アタマ	5-4-4-4	39.3	3.2	2	501	1		矢野義幸		倉見政敏	18.0
5	8	12		ユズ	牝3	54.0		達城龍次	1:32.0	3.0	2-2-2-3	40.2	27.4	7	466	7		工藤伸輔		グリーンウッド（株	12.0
6	2	2		ハルロック	牝3	54.0		今野忠成	1:32.1	1/2	8-8-7-7	39.0	86.7	11	450	7		安池成実		（有）ノマ	
7	6	8		パゴダ	牝3	54.0		山崎真	1:32.4	1.1/2	12-12-9-10	38.9	7.8	4	447	6		柘榴浩樹		森田徹	
8	4	4		フェナカイト	牝3	54.0		内田利雄	1:32.8	2.0	4-5-8-9	39.9	31.1	8	418	3		横山保		北原大史	
9	8	11		タイセーゴー	牡3	56.0		見越彬央	1:32.8	アタマ	10-9-10-8	39.5	252.9	12	421	5		岡田一男		大橋利幸	
10	5	5		カネコメヒカル	牡3	56.0		岡村健司	1:32.9	クビ	9-10-12-12	39.4	3.1	1	459	2		椎名廣明		高岡義雄	
11	1	1		エミーズチャンプ	牡3	56.0		保園翔也	1:33.5	3.0	11-11-11-11	40.0	46.7	10	492	-4		山下貴之		吉田照哉	
12	7	10		アルジェブラ	牡3	53.0		赤津和希	1:33.6	1/2	6-6-5-6	41.1	7.1	3	498	-6		小林真治		酒井孝敏	
