rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ルリエフ	牝4	54.0		和田譲治	1:29.3		1-1-1-1	38.0	5.5	3	478	-10		佐々木功		菅井眞吉	100.0
2	8	12		ネオヴァラドン	牝4	52.0		福原杏	1:29.7	2.0	2-2-3-2	38.2	5.4	2	453	-7		佐々木仁		小林仁幸	35.0
3	1	1		ヒロシゲスマート	牡5	56.0		仲野光馬	1:29.8	3/4	3-3-5-4	38.1	16.8	8	446	0		阿井正雄		門別敏朗	20.0
4	2	2		ピースアンドラヴ	牡3	56.0		町田直希	1:30.7	4.0	7-6-10-5	38.5	14.7	7	462	4		平田正一		薪浦亨	15.0
5	4	4		ビップヴァリアント	牡4	56.0		酒井忍	1:30.7	クビ	11-9-11-8	38.4	10.0	6	509	-2		山田信大		鈴木邦英	10.0
6	6	8		タイムズナウ	牝5	54.0		西村栄喜	1:30.7	アタマ	10-7-6-6	38.7	6.3	4	455	7		波多野健		菊地博	
7	7	9		ジョーキーパーソン	牡7	56.0		本橋孝太	1:31.1	2.0	5-5-7-10	39.4	7.5	5	426	3		小久保智		上田けい子	
8	3	3		サンデーストリート	牝5	54.0		山本聡紀	1:31.1	クビ	4-4-4-7	39.5	3.3	1	477	3		山本学		（株）ファーストビ	
9	7	10		リュウノマックス	牡4	56.0		笹川翼	1:31.3	3/4	9-10-9-9	39.1	66.0	11	473	-1		斉藤敏		蓑島竜一	
10	5	6		メイガス	牡3	56.0		張田昂	1:31.3	ハナ	12-12-2-3	39.8	34.7	9	494	8		張田京		佐藤良二	
11	6	7		キタサンボルト	牡5	56.0		今野忠成	1:31.8	2.1/2	6-8-8-11	39.9	60.8	10	478	-4		佐藤賢二		（有）大野商事	
12	8	11		ハクサンモジャ	牝3	54.0		澤田龍哉	1:32.4	3.0	8-11-12-12	40.2	82.3	12	440	1		川村守男		河崎五市	
