rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テンエイアース	牡6	56.0		張田昂	1:28.7		2-3-3-1	39.2	18.3	6	448	-1		林隆之		熊坂俊一	120.0
2	6	7		グレーフィンソニア	牝3	54.0		森泰斗	1:29.0	1.1/2	1-1-1-2	39.7	3.1	2	474	10		小澤宏次		村上稔	42.0
3	7	10		サンダーキング	牡3	56.0		楢崎功祐	1:29.3	1.1/2	7-4-2-3	39.8	10.0	3	470	4		河津裕昭		村山忠弘	24.0
4	5	6		ヤマジュンハナビ	牝3	54.0		半澤慶実	1:29.3	クビ	10-11-8-6	38.7	10.5	4	426	-3		宇野木博		山下洵一郎	18.0
5	8	11		サムシングクール	牝4	54.0		酒井忍	1:29.4	クビ	4-5-5-4	39.6	28.0	7	451	0		田辺陽一		桜井忠隆	12.0
6	3	3		エイシンレパード	牡4	56.0		的場文男	1:29.7	1.1/2	9-8-9-7	39.3	15.5	5	463	4		藤原智行		平野友保	
7	5	5		ブルベアライノ	牡5	56.0		山崎誠士	1:29.8	3/4	12-10-12-11	39.1	60.7	9	482	-9		伊藤滋規		森中蕃	
8	1	1		アルバリ	牡4	53.0		赤津和希	1:30.1	1.1/2	5-6-6-5	40.1	110.0	10	439	35		箕輪武		（株）ＳＫＴ	
9	7	9		ダンストンリアン	牝5	54.0		吉留孝司	1:30.3	1.0	11-12-10-9	39.7	156.4	11	473	1		野口孝		伊藤治子	
10	6	8		ドンレッドローズ	牝5	54.0		實川純一	1:30.6	1.1/2	6-7-7-10	40.4	180.6	12	461	-9		玉井勝		橋本富夫	
11	4	4		アクティブパワー	牝5	54.0		町田直希	1:30.9	1.1/2	8-9-11-12	40.3	60.3	8	461	0		佐々木功		潤間力夫	
12	8	12		ビーアマルフィ	牝4	54.0		笹川翼	1:31.4	2.1/2	3-2-4-8	41.9	1.9	1	456	-5		小久保智		馬場祥晃	
