rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピアノマン	牡2	56.0		今野忠成	1:36.5		6-6-4-3	38.1	2.8	2	498	-6		佐藤賢二		（有）新生ファーム	300.0
2	1	1		ファルコンウィング	牡2	55.0		左海誠二	1:36.7	1.0	5-5-1-2	38.7	2.5	1	505	14		小久保智		ブルーエクウス（株	105.0
3	5	5		トーケンマコット	牝2	54.0		和田譲治	1:36.7	アタマ	2-2-2-1	38.7	5.0	3	429	-2		山本学		トーケンサービス（	60.0
4	5	6		コガラスマル	牡2	56.0		森泰斗	1:36.8	1/2	4-3-5-4	38.4	6.6	4	482	5		高月賢一		山口裕介	45.0
5	8	11		シャークヴィーナス	牝2	52.0		中越琉世	1:37.7	4.0	7-7-7-5	38.7	156.4	8	403	7		鈴木義久		鮫島明洋	30.0
6	6	8		マウコストレート	牡2	55.0		内田利雄	1:38.6	4.0	10-10-8-7	39.5	263.8	11	399	1		藤原智行		新井悟	
7	3	3		ユウユウグリュック	牝2	54.0		秋元耕成	1:38.6	クビ	8-8-9-9	39.2	171.6	10	405	-2		横山保		北原大史	
8	7	10		トゥーザトップ	牝2	52.0		福原杏	1:38.9	1.1/2	12-12-10-11	39.3	34.7	7	408	-3		山田信大		山田力夫	
9	2	2		レイリアン	牝2	54.0		達城龍次	1:39.0	クビ	9-9-11-10	39.4	157.0	9	415	10		小林真治		グローバルサービス	
10	8	12		モダンライフ	牝2	54.0		伊藤裕人	1:39.2	1.1/2	3-4-6-8	40.9	376.5	12	424	-12		田島寿一		桧森高史	
11	7	9		アクートラッシュ	牡2	55.0		笹川翼	1:39.4	1.1/2	11-11-12-12	39.6	14.9	5	439	-9		山田質		米津佳昭	
12	6	7		サツキダイジン	牝2	54.0		岡村健司	1:40.2	4.0	1-1-3-6	42.2	25.4	6	435	6		小林真治		井上久光	
