rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		エスプリロブ	牡6	56.0		増田充宏	1:36.2		7-7-3-3	38.7	8.3	5	479	-2		久保秀男		依田泰雄	100.0
2	4	6		ラストマンボ	牝4	54.0		伊藤裕人	1:36.5	1.1/2	1-1-1-1	39.3	4.4	3	489	-3		内田勝義		（有）グランド牧場	38.0
3	5	7		オーマイラヴ	牝4	53.0		中越琉世	1:36.8	1.1/2	9-9-6-6	38.7	38.5	11	450	5		山崎尋美		薪浦亨	25.0
4	5	8		シルヴァーイーグル	牡4	56.0		今野忠成	1:37.2	2.0	2-2-2-2	40.0	3.9	2	515	4		内田勝義		星野隆男	15.0
5	4	5		スエヒロドラ	牝5	54.0		藤江渉	1:37.4	1.0	8-8-9-8	39.2	28.5	8	457	7		加藤誠一		（株）みどり住宅	12.0
6	3	3		タカラチーター	牡4	56.0		山林堂信	1:37.4	アタマ	4-4-4-4	39.9	33.9	10	474	1		内田勝義		村山義男	
7	6	10		ヤマニンゼーレ	牡6	56.0		拜原靖之	1:37.5	3/4	6-6-5-5	40.0	23.0	6	515	4		山崎尋美		土井久美子	
8	2	2		サンナイト	牡6	56.0		山崎誠士	1:37.8	1.1/2	5-5-6-7	39.8	3.9	1	535	0		山崎裕也		角谷守正	
9	8	14		ユーフォルビア	牝5	54.0		酒井忍	1:38.1	1.1/2	12-12-11-10	39.5	58.7	12	448	14		今井輝和		門別敏朗	
10	6	9		マイネルオルガノ	牡4	56.0		岡村裕基	1:38.2	3/4	10-10-10-11	39.9	6.0	4	475	-5		河津裕昭		組）ウィル	
11	7	11		ナインシュヴァハ	牝4	53.0		櫻井光輔	1:38.3	1/2	13-13-14-14	39.3	104.0	13	401	6		山田質		尾高正英	
12	3	4		ケイティシャイン	牝4	54.0		阪上忠匡	1:38.4	クビ	3-3-8-9	40.6	26.3	7	440	0		加藤誠一		瀧本和義	
13	1	1		ヒロソーラー	牡9	56.0		町田直希	1:38.5	3/4	11-11-12-12	39.9	32.8	9	497	5		八木仁		富岡直博	
14	8	13		ヴィルフォーマ	牡4	56.0		田中涼	1:38.6	クビ	14-14-13-13	39.7	160.1	14	454	8		村田六郎		長浜和也	
