rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プリズムアーク	牡4	56.0		藤本現暉	1:37.0		8-8-7-5	40.4	32.5	7	492	-23		高月賢一		人見塁	100.0
2	2	2		ビドウ	牝5	54.0		水野翔	1:37.4	2.0	6-4-4-2	41.6	23.3	6	416	-1		渋谷信博		嶋田佳幸	38.0
3	6	7		ユイノムテキ	牡6	56.0		笹川翼	1:37.7	1.1/2	7-6-5-2	41.5	14.4	4	481	0		加藤誠一		由井健太郎	25.0
4	7	10		パレスショウグン	セ5	56.0		山崎誠士	1:37.8	クビ	12-12-9-9	40.6	17.0	5	504	4		山田質		米津佳昭	15.0
5	5	6		コンステレーション	牝4	54.0		町田直希	1:38.4	3.0	11-10-12-10	41.0	41.5	9	402	7		田島寿一		組）ゴッテスフルス	12.0
6	6	8		ムスメジントーヨー	牝6	54.0		増田充宏	1:38.5	1/2	4-4-5-5	42.3	35.7	8	422	0		田辺陽一		杉浦和也	
7	8	11		アニマート	セ4	56.0		本橋孝太	1:39.0	2.1/2	4-6-8-8	42.4	9.9	3	488	-12		山崎裕也		松谷翔太	
8	7	9		パーティーアニマル	牡4	56.0		岡田大	1:39.1	1/2	10-10-10-10	41.9	58.7	10	461	1		牛房栄吉		田頭勇貴	
9	1	1		ユウユウリアン	牡4	56.0		高橋哲也	1:39.1	アタマ	8-8-10-10	42.1	170.7	12	432	0		横山保		北原大史	
10	5	5		ミッキースプリング	牡6	56.0		伊藤裕人	1:39.1	クビ	1-1-1-1	44.0	9.7	2	494	8		武井和実		酒井孝敏	
11	3	3		ポイントエース	牡4	56.0		庄司大輔	1:39.4	1.1/2	1-2-1-2	44.1	74.7	11	462	-7		坂本昇		多治見国壽	
12	8	12		シントーキング	セ4	56.0		岡村裕基	1:39.6	1.0	1-3-3-5	44.0	1.3	1	515	0		山崎尋美		中野辰三	
