rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヒルノバーゼル	牡4	56.0		本田正重	1:35.3		7-7-4-3	38.5	2.7	2	480	-8		坂本昇		（株）本城	120.0
2	2	2		エメラルドスピアー	牝4	54.0		水野翔	1:35.9	3.0	3-5-4-4	39.1	8.0	3	447	-1		山崎裕也		（有）社台レースホ	45.6
3	4	4		アルチレイロ	セ6	56.0		山崎誠士	1:36.1	3/4	3-3-2-2	39.3	2.5	1	472	8		山崎尋美		高瀬真尚	30.0
4	8	12		マレキアーレ	牝4	54.0		御神本訓	1:36.4	1.1/2	2-2-1-1	39.8	8.2	4	493	-4		内田勝義		吉田和美	18.0
5	5	5		ヒミノブリランテ	牡6	55.0		福原杏	1:36.6	1.0	12-12-9-7	39.3	13.2	5	495	-3		田辺陽一		佐々木八郎	14.4
6	1	1		オーブラン	牡4	56.0		小杉亮	1:36.8	1.0	3-4-7-6	40.0	147.4	11	469	3		矢野義幸		（株）ジーシーエル	
7	5	6		クラウンエンジニア	牡5	56.0		岡村裕基	1:36.9	3/4	10-10-11-8	39.8	88.0	10	495	-2		石井勝男		サンエツ企画（有）	
8	6	8		キタサンシリーズ	牡7	56.0		真島大輔	1:36.9	クビ	8-7-8-8	40.0	15.9	6	506	-2		村田順一		原久美子	
9	8	11		ダイヤモンドベガ	牝5	54.0		内田利雄	1:37.2	1.1/2	11-11-12-8	39.7	164.5	12	435	-6		佐々木功		佐藤範夫	
10	6	7		パーキー	牝5	54.0		酒井忍	1:37.7	2.1/2	1-1-3-5	41.1	49.3	8	451	13		林隆之		（株）ニッシンホー	
11	7	10		キャッスルシエル	セ5	56.0		笹川翼	1:38.1	2.0	9-9-10-12	41.0	58.4	9	429	-4		渋谷信博		城市公	
12	7	9		ログハウス	牝5	54.0		張田昂	1:38.8	3.0	6-6-4-8	42.0	23.6	7	463	2		平山真希		木村勝	
