rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サコウイッパク	牡6	56.0		田中涼	1:30.9		8-5-7-6	39.4	4.3	2	521	6		佐藤博紀		村島昭男	100.0
2	2	2		レッカーベルン	牝6	53.0		中越琉世	1:30.9	クビ	7-7-6-5	39.4	19.8	8	468	-3		山崎尋美		樋口貴士	38.0
3	5	5		ニューエクスプレス	牡6	56.0		伊藤裕人	1:31.2	1.1/2	2-2-2-2	40.2	4.8	3	501	3		加藤誠一		吉岡泰治	25.0
4	7	9		ルフレシャンス	牝4	54.0		野澤憲彦	1:31.5	1.1/2	10-10-9-7	39.6	14.6	6	454	-7		佐々木清		阿部憲三	15.0
5	3	3		ウォルプタス	牝6	53.0		櫻井光輔	1:31.6	1/2	4-3-4-3	40.4	5.9	4	466	4		平田正一		山内昇	12.0
6	4	4		ゴールドパラダイス	牝4	54.0		矢野貴之	1:31.8	1.0	1-1-1-1	41.0	3.4	1	533	1		佐藤賢二		居城寿与	
7	8	11		ドミノハート	牝4	54.0		本橋孝太	1:31.9	1/2	5-6-3-4	40.6	18.4	7	485	-3		石井勝男		竹内利子	
8	1	1		フェアリーキス	牝7	54.0		町田直希	1:32.1	1.1/2	11-11-11-9	40.0	35.1	10	473	1		山田質		小橋亮太	
9	5	6		トキノステラ	牝5	54.0		増田充宏	1:32.2	クビ	12-12-12-11	39.9	120.7	11	478	14		八木正喜		田中準市	
10	6	8		ユラニュス	牝4	54.0		藤江渉	1:32.4	1.0	9-9-10-8	40.5	135.2	12	416	5		田辺陽一		永見貴昭	
11	8	12		ピート	牡6	56.0		山崎誠士	1:32.8	2.0	6-8-8-12	41.1	29.3	9	484	-4		山崎尋美		川原崇弘	
12	6	7		マッシロ	牝4	54.0		笹川翼	1:32.9	クビ	3-4-5-10	41.6	9.5	5	437	7		林隆之		（株）リバティホー	
