rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エイシンミステリー	牝3	53.0		兼子千央	1:37.8		1-1-1-1	38.9	23.3	5	436	0		中川雅之		平井克彦	33.0
2	4	4		ウインドアリエル	牝3	54.0		青柳正義	1:37.9	3/4	2-2-2-2	38.9	2.0	2	422	3		中川雅之		（株）レックス	10.5
3	1	1		グローリアスヴェガ	牝3	54.0		平瀬城久	1:38.7	4.0	6-6-6-3	38.9	11.5	3	458	-2		佐藤茂		日下部勝徳	5.2
4	2	2		ムーンランディング	牝3	54.0		米倉知	1:38.8	3/4	8-7-5-4	39.0	1.8	1	427	4		中川雅之		野川貴人	3.9
5	5	5		シャンソンマッジョ	牝3	54.0		畑中信司	1:40.1	6.0	9-9-9-5	39.2	579.4	10	425	5		加藤和宏		（株）ファーストビ	3.3
6	3	3		ノーブルフォレスト	牝3	54.0		柴田勇真	1:41.3	6.0	5-4-7-7	41.4	194.5	8	449	-5		金田一昌		吉木伸彦	
7	8	10		ビーチリゾート	牝3	54.0		葛山晃平	1:41.3	アタマ	9-10-10-10	40.1	504.2	9	468	3		宗綱泰彦		金野博幸	
8	6	6		アルマヴァーゴ	牝3	53.0		魚住謙心	1:41.6	1.1/2	6-8-8-7	41.1	154.7	7	442	3		鋤田誠二		岡田龍太郎	
9	8	9		サフランルーラー	牡3	56.0		中島龍也	1:42.9	6.0	3-3-3-9	43.6	15.9	4	409	5		高橋優子		海原聖一	
10	7	7		スマートディアナ	牝3	54.0		藤田弘治	1:43.1	1.0	4-5-3-5	43.7	66.4	6	446	6		金田一昌		北原大史	
