rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アポロドリーム	牝3	54.0		池田敦	1:38.1		1-1-1-1	38.9	1.3	1	497	23		高橋俊之		（株）さくらオフィ	30.0
2	6	6		スイートナイト	牝3	54.0		田知弘久	1:39.0	4.0	3-3-3-2	39.5	20.1	4	464	-1		金田一昌		北原大史	9.6
3	8	10		ハートリープ	牝3	54.0		沖静男	1:39.5	2.1/2	2-2-2-2	40.1	4.0	2	406	-2		川添明弘		栗嶋豊明	4.8
4	7	7		リアルドリーム	牝3	54.0		畑中信司	1:39.8	1.1/2	5-4-5-5	40.2	38.7	6	435	1		加藤和宏		（株）ファーストビ	3.6
5	7	8		グッナイベイビー	牝3	54.0		堀場裕充	1:39.8	ハナ	3-5-3-4	40.2	20.1	5	421	-6		中川雅之		大野富生	3.0
6	5	5		ボンマルコ	牝3	54.0		栗原大河	1:40.1	1.1/2	7-7-7-6	39.5	104.9	8	454	4		加藤和宏		（株）ファーストビ	
7	1	1		カナデルマン	牡3	56.0		甲賀弘隆	1:40.7	3.0	9-9-8-8	39.5	9.4	3	448	-2		吉井敏雄		栗嶋豊明	
8	3	3		エイシンイチラク	牡3	56.0		松戸政也	1:40.7	アタマ	6-6-5-7	41.0	52.2	7	470	0		松野勝己		坂田栄一	
9	4	4		シビルクイーン	牝3	53.0		魚住謙心	1:44.5	大	8-8-9-9	42.9	405.2	9	400	0		宗綱泰彦		大黒富美子	
取	2	2		ナスノマイスター	セ3	56.0		鈴木太一					---		計不			加藤和義		福岡隆史	
