rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キラビヤカ	牝4	54.0		丸野勝虎	1:31.2		1-1-1	39.6	13.8	4	412	-2		藤ヶ崎一		寒川太一	30.0
2	1	1		ダブルウーマン	牝4	54.0		柿原翔	1:31.4	1.0	5-4-4	39.1	3.1	2	433	2		竹下太		小橋亮太	9.6
3	8	10		ルッキングフライ	牡5	56.0		今井貴大	1:31.9	2.1/2	3-3-2	40.0	17.3	5	446	-5		櫻井今朝		尼崎信	5.4
4	7	9		ブランモンストル	牡6	56.0		大畑雅章	1:32.3	2.0	2-2-3	40.5	1.6	1	506	-14		今津博之		豊原純弥	3.6
5	3	3		トーセンエスパー	牡5	56.0		丹羽克輝	1:32.8	2.1/2	10-10-9	38.5	296.7	10	506	-4		井手上慎		岡島晶子	2.4
6	6	7		ミスマチルダ	牝4	52.0		宮下瞳	1:33.1	1.1/2	4-5-5	40.7	7.5	3	465	4		井手上慎		吉田勝利	
7	8	11		ウォータージョイ	牡4	56.0		友森翔太	1:33.1	クビ	6-7-7	39.9	205.6	9	488	2		塚田隆男		山岡良一	
8	2	2		ストロングヘヴン	セ5	54.0		木之前葵	1:33.2	クビ	8-6-6	40.0	30.7	6	522	-5		榎屋充		山本国広	
9	6	6		スペースファルコン	牡6	56.0		丸山真一	1:33.8	3.0	7-8-8	40.2	128.2	7	499	3		坂口義幸		星野隆男	
10	4	4		スノープロー	牝4	54.0		加藤利征	1:34.5	3.0	9-9-10	40.3	152.7	8	480	3		坂口義幸		小山英隆	
11	5	5		ビップゼロワン	セ5	56.0		加藤聡一	1:34.8	1.1/2	11-11-11	39.3	451.5	11	462	-5		藤ヶ崎一		片岡信賢	
