rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ザサンアップライト	牡4	56.0		村上弘樹	1:43.7		1-1-1	38.3	1.5	1	449	4		角田輝也		福原聡	32.0
2	8	11		ペイシャティアラ	牝4	52.0		宮下瞳	1:44.0	1.1/2	4-2-2	38.4	5.5	2	455	-2		井手上慎		冨田清誠	10.2
3	5	5		アングレーム	牝6	54.0		岡部誠	1:45.3	6.0	3-4-3	39.6	13.9	6	455	-5		藤ヶ崎一		片岡信賢	5.8
4	2	2		アップショウ	牝5	54.0		丸野勝虎	1:45.6	1.1/2	6-6-5	39.4	13.0	5	464	3		倉地学		田口順子	3.8
5	6	7		アンジェロッティ	牡6	56.0		戸部尚実	1:45.6	クビ	7-7-7	39.3	7.4	3	441	1		角田輝也		杉岡弘和	2.6
6	7	8		オースタラ	牝7	54.0		今井貴大	1:46.1	2.1/2	5-5-4	40.2	45.8	8	484	2		角田輝也		永田和彦	
7	1	1		シャンパンムーン	牡5	56.0		山田祥雄	1:46.3	1.0	9-9-8	39.9	12.6	4	462	2		今津勝之		小林克己	
8	4	4		クールレオ	牝7	54.0		加藤利征	1:46.8	2.1/2	10-10-10	39.9	316.2	10	431	5		錦見勇夫		（有）大勇	
9	7	9		ヴィーヴァラモーヌ	牝5	54.0		大畑雅章	1:47.1	1.1/2	2-3-6	41.5	71.3	9	416	-2		今津勝之		芹澤精一	
10	6	6		マーナガルム	牡6	56.0		横井将人	1:47.9	4.0	11-11-11	40.6	351.3	11	475	-1		竹口勝利		（同）ＪＰＮ技研	
11	3	3		テイクユアハート	牝6	54.0		柿原翔	1:48.2	1.1/2	8-8-9	41.8	37.1	7	487	-2		藤ヶ崎一		佐藤友哉	
