rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グラスコックピット	牡4	56.0		村上弘樹	1:29.7		1-1-1	39.2	3.6	3	485	0		倉地学		（株）ＭＲ	32.0
2	8	10		モズラフランス	牡4	54.0		木之前葵	1:31.0	6.0	3-2-2	40.4	3.0	2	476	-1		荒巻透		木村良明	10.2
3	2	2		ジョウショーカード	牡4	56.0		戸部尚実	1:31.3	1.1/2	6-6-4	39.9	28.0	5	475	5		迫田清美		高橋治行	5.8
4	4	4		ユーバーファル	牡5	56.0		丹羽克輝	1:31.3	ハナ	7-7-6	39.8	2.1	1	523	-3		竹下直人		吉山藤雄	3.8
5	5	5		コスモポルベーラ	牡5	56.0		柿原翔	1:31.4	クビ	10-10-8	39.0	132.9	9	438	0		藤ヶ崎一		山室哲也	2.6
6	7	9		ディストワルビー	牝6	54.0		丸山真一	1:31.5	3/4	5-5-5	40.2	31.7	6	430	2		竹下太		辻祐二	
7	3	3		トミケンプラセール	セ4	54.0		宮下瞳	1:31.6	3/4	9-9-10	39.5	14.7	4	438	4		瀬戸口悟		小橋亮太	
8	8	11		アニヴェルセル	牝5	54.0		山田祥雄	1:31.8	1.0	2-3-3	40.9	217.6	10	450	-1		坂口義幸		結城喜一	
9	6	7		マイネルリャードフ	牡5	53.0		細川智史	1:32.6	4.0	8-8-9	40.9	32.3	7	458	1		今津勝之		伊勢光	
10	6	6		ナガラリバー	牝6	54.0		岡部誠	1:32.9	1.1/2	4-4-7	41.6	119.3	8	435	-1		倉地学		稲垣誠	
取	1	1		タイガーロック	牡4	56.0		今井貴大					---		計不			竹下太		関山芳邦	
