rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		テイエムレビュー	牝4	54.0		岡部誠	1:29.5		1-1-1	38.4	1.2	1	462	0		竹之下昭		竹園正繼	32.0
2	6	7		インディゴジェイ	牡4	56.0		村上弘樹	1:30.8	6.0	6-6-2	38.9	17.5	4	502	-3		瀬戸口悟		吉岡泰治	10.2
3	2	2		エンフォーサー	牝4	54.0		丸山真一	1:31.1	1.1/2	4-4-4	39.8	4.9	2	458	-1		坂口義幸		谷謙介	5.8
4	7	8		フォーティラブ	牡5	56.0		丸野勝虎	1:31.6	2.1/2	3-3-3	40.3	19.4	5	483	0		角田輝也		森本敏正	3.8
5	8	11		ウインヴァモス	セ5	56.0		藤原良一	1:31.7	1/2	7-7-5	39.6	69.6	6	464	0		川西毅		（同）ランニング・ク	2.6
6	6	6		プリンセスララア	牝4	54.0		戸部尚実	1:31.8	3/4	10-10-9	38.8	161.3	9	411	-1		井手上慎		鮎川福道	
7	4	4		パラドックスベルン	牝4	52.0		木之前葵	1:32.5	3.0	8-8-10	40.0	148.8	8	420	4		竹下太		大黒富美子	
8	3	3		キーコーズウェイ	牝4	54.0		大畑雅章	1:32.5	クビ	2-2-6	41.3	15.3	3	477	-1		今津博之		（株）ヒダカ・ブリ	
9	1	1		バンカーズギャル	牝5	54.0		丹羽克輝	1:32.7	1.0	5-5-7	41.2	191.8	11	444	0		竹下直人		永井秀貴	
10	7	9		ダージリンクーラー	セ6	56.0		加藤聡一	1:32.8	クビ	11-11-11	39.8	86.7	7	470	1		坂口義幸		遠藤喜和	
11	5	5		メイショウパンゲア	牝5	54.0		友森翔太	1:33.3	2.1/2	9-9-8	40.7	162.8	10	456	-1		地辺幸一		（株）ファーストビ	
