rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アップビリオン	牡4	56.0		村上弘樹	1:31.2		5-5-4	38.8	2.8	1	481	-7		倉地学		増田兼良	30.0
2	3	3		ソーファイン	牝4	54.0		加藤聡一	1:31.5	1.1/2	1-1-1	39.9	2.8	2	511	-10		今津博之		橘勝年	9.6
3	6	7		グラスピエーナ	牝4	54.0		柿原翔	1:32.0	2.1/2	2-2-2	40.3	3.3	3	443	-2		竹下太		後藤武久	5.4
4	4	4		タカノオージャ	セ5	53.0		細川智史	1:32.1	1/2	3-4-5	40.2	53.0	7	489	-4		今津勝之		大西和子	3.6
5	7	9		ロンギングファロー	セ6	56.0		友森翔太	1:32.2	クビ	7-7-8	39.0	49.8	6	485	-1		井上正		（同）ＪＰＮ技研	2.4
6	8	10		メイショウミナモト	牡6	56.0		岡部誠	1:32.3	3/4	4-3-3	40.4	8.3	4	450	0		宮本仁		杉浦和也	
7	1	1		ヒロミクイーン	牝4	52.0		木之前葵	1:32.6	1.1/2	10-8-7	39.3	20.2	5	473	5		榎屋充		長澤宏美	
8	8	11		ホウオウスティング	牡5	56.0		尾崎章生	1:32.8	1.0	6-6-6	40.1	59.6	8	469	1		植松則幸		（株）ファーストビ	
9	2	2		ザビーチ	牝4	54.0		山田祥雄	1:33.0	1.1/2	8-10-10	39.3	73.4	9	448	-10		竹下太		武村學	
10	6	6		フローズンナイト	牝5	54.0		横井将人	1:33.6	3.0	11-11-9	39.8	308.3	11	499	-3		伊藤勝己		（株）ボンズ	
11	5	5		ニホンピロマイティ	牡11	56.0		藤原良一	1:33.8	1.0	8-9-11	40.3	220.2	10	474	4		井上正		大橋由喜	
