rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミスターサンライズ	牡4	56.0		岡部誠	1:32.2		4-4-5	40.1	3.6	2	456	-4		角田輝也		古賀和夫	30.0
2	2	2		リアリーカ	牡4	54.0		宮下瞳	1:32.6	2.0	5-5-1	40.4	2.6	1	499	1		藤ヶ崎一		高井良隆男	9.6
3	6	6		タッシールフィーナ	牝4	54.0		大畑雅章	1:32.8	1.0	1-1-2	41.0	3.6	3	501	-5		錦見勇夫		錦見日出雄	5.4
4	8	10		バイオレットモーヴ	牝4	54.0		丹羽克輝	1:33.2	2.0	7-6-7	40.6	8.6	5	446	-2		地辺幸一		谷謙介	3.6
5	8	11		モンサンスペラーレ	牡5	56.0		柿原翔	1:33.3	3/4	3-2-3	41.4	288.7	11	470	0		藤ヶ崎一		橋元幸人	2.4
6	7	8		バジガクハート	牝4	52.0		木之前葵	1:33.3	アタマ	2-3-4	41.4	6.1	4	430	-7		角田輝也		（株）馬事学院	
7	5	5		ローグナイト	牡7	56.0		友森翔太	1:33.8	2.1/2	8-8-6	40.9	69.3	6	489	4		井手上慎		原口厚三	
8	6	7		タニマサキング	セ7	56.0		藤原良一	1:33.9	1/2	10-10-8	40.6	94.9	7	406	0		櫻井今朝		谷正之	
9	4	4		ゼフィールネイジ	牝7	54.0		加藤利征	1:34.5	3.0	11-11-11	40.4	237.7	9	425	-1		栗田和昌		中川健	
10	3	3		ペイシャモカ	牝6	54.0		加藤聡一	1:34.7	3/4	9-9-9	41.7	116.4	8	481	0		井手上慎		中野善之	
11	7	9		ブルベアロッソ	牝5	54.0		丸山真一	1:35.2	2.1/2	6-7-10	42.5	274.6	10	457	3		坂口義幸		結城喜一	
