rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ユウアメリカン	牡4	56.0		丸野勝虎	1:30.0		1-1-1	39.1	1.8	1	469	2		角田輝也		（株）アイテツ	30.0
2	6	7		レヴィオーサ	牡4	56.0		大畑雅章	1:31.2	6.0	3-2-2	40.0	3.8	2	475	-2		角田輝也		佐々木主浩	9.6
3	8	10		キングズジェム	牡4	56.0		加藤聡一	1:31.9	3.0	6-4-3	40.5	7.5	3	456	-3		原口次夫		加藤千豊	5.4
4	2	2		ゴラッソゴール	牡4	56.0		加藤利征	1:31.9	クビ	9-9-8	39.7	13.9	6	488	2		錦見勇夫		錦見日出雄	3.6
5	4	4		ケンシ	牡4	56.0		岡部誠	1:32.1	1.0	7-7-4	40.2	8.7	4	479	2		安部幸夫		玉田博志	2.4
6	6	6		ノットソーキュート	牝5	52.0		宮下瞳	1:32.1	クビ	11-11-10	39.6	193.2	10	454	-2		櫻井今朝		遠藤喜和	
7	1	1		フリーゴーイング	牡7	56.0		丹羽克輝	1:32.3	1.0	5-5-5	40.8	120.4	8	477	-2		錦見勇夫		山本忍	
8	3	3		メタリフェル	牝4	54.0		戸部尚実	1:32.5	3/4	7-8-9	40.6	11.7	5	452	-3		川西毅		石井輝昭	
9	7	8		トワードポラリス	セ7	56.0		村上弘樹	1:33.5	5.0	10-10-6	41.3	123.7	9	461	0		倉地学		三峰誠植	
10	7	9		イヴレア	牡7	56.0		藤原良一	1:33.7	1.0	4-6-7	42.1	94.0	7	491	-3		原口次夫		加藤千豊	
11	8	11		ソリティアリング	牝7	51.0		細川智史	1:34.1	2.0	2-3-11	42.7	331.3	11	448	-2		藤ヶ崎一		上田力	
