rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		クロヒョウ	牡6	56.0		矢野貴之	1:36.6		3-3-2-2	39.3	1.7	1	505	-7		伊藤滋規		久保潤	120.0
2	7	11		アナンクス	牡5	56.0		藤江渉	1:36.9	1.1/2	10-10-1-1	39.9	21.4	6	479	1		田辺陽一		杉浦和也	48.0
3	4	4		ギンジ	セ5	56.0		笹川翼	1:37.2	1.1/2	4-3-4-3	39.7	4.3	2	495	-3		宇野木博		西村健	30.0
4	6	8		ジュエルケイヴ	牝4	54.0		森泰斗	1:37.7	2.1/2	5-5-4-4	40.2	9.2	4	455	-6		斉藤敏		水上行雄	18.0
5	8	12		メガディスカバリー	セ6	56.0		酒井忍	1:37.9	1.0	8-8-7-7	40.1	8.6	3	468	-4		山崎尋美		有馬博文	12.0
6	3	3		トリプルフォー	牝4	53.0		古岡勇樹	1:37.9	ハナ	1-1-3-5	40.6	24.5	7	431	-1		鈴木義久		（株）ジーホース	
7	5	6		プリンスカノン	牡4	56.0		本田正重	1:38.2	1.1/2	8-9-9-8	40.4	48.5	8	510	16		高月賢一		川添裕起	
8	8	13		トペコンヒーロ	牡4	56.0		藤本現暉	1:38.4	1.0	6-6-4-5	40.9	12.7	5	484	-8		田島寿一		細川勝也	
9	1	1		シャオイーシャオ	牝4	54.0		藤田凌	1:38.6	1.0	10-11-13-11	40.1	82.5	9	444	0		山下貴之		吉田勝己	
10	6	9		バロズレガシー	牡4	55.0		池谷匠翔	1:38.8	1.0	7-7-9-8	41.0	186.9	12	480	-2		河津裕昭		栗山正	
11	7	10		ファキュルテ	牡4	56.0		張田昂	1:38.9	1/2	10-11-9-8	40.8	88.2	11	439	-1		米谷康秀		伊達泰明	
12	2	2		フォーリボス	セ4	56.0		伊藤裕人	1:40.6	8.0	13-13-12-13	42.3	412.6	13	498	-7		岩本洋		（株）久遠太	
13	4	5		フェイトリッパー	牡4	52.0		神尾香澄	1:40.9	1.1/2	2-1-8-12	43.4	87.5	10	482	-1		山田質		鈴木康弘	
