rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴールドソックス	牡6	56.0		矢野貴之	1:32.5		10-10-5-5	40.3	3.1	2	489	3		山崎裕也		澤田孝之	80.0
2	5	5		ベリリウンヌ	牝4	54.0		保園翔也	1:32.8	1.1/2	6-6-8-6	40.6	97.9	8	430	1		海馬澤司		（同）ＪＰＮ技研	32.0
3	4	4		ペイシャムスビ	牝4	54.0		張田昂	1:32.9	クビ	5-5-2-2	41.0	2.2	1	486	-10		張田京		北所拓也	20.0
4	5	6		セキノアトラス	牡4	56.0		高橋哲也	1:33.0	1/2	1-1-1-1	41.3	17.3	5	432	-3		横山保		北原大史	12.0
5	2	2		アタンドラヴニール	セ4	55.0		池谷匠翔	1:33.0	クビ	7-8-10-9	40.6	36.0	7	511	1		内田勝義		星野隆男	8.0
6	1	1		ゼロカラ	牝6	54.0		森泰斗	1:33.2	3/4	3-3-5-4	41.2	4.7	3	494	4		高月賢一		（同）ランニング・ク	
7	7	9		コスモキルカス	牡4	55.0		町田直希	1:33.5	1.1/2	2-2-2-2	41.6	7.1	4	466	3		平田正一		杉浦和也	
8	8	11		バールベック	牝4	54.0		阪上忠匡	1:34.0	2.1/2	9-8-2-7	42.0	601.5	11	420	-5		武井和実		酒井孝敏	
9	6	8		ラヴアンドヨウコ	牝5	54.0		岡村裕基	1:34.1	1/2	4-4-7-8	41.9	34.4	6	409	-1		山崎尋美		薪浦亨	
10	8	12		デイドリーミン	牝4	50.0		神尾香澄	1:34.1	クビ	8-7-9-10	41.7	116.7	9	467	2		田島寿一		桧森高史	
11	6	7		ベニノプリティ	牝6	54.0		増田充宏	1:34.6	2.1/2	11-11-11-11	41.4	574.4	10	438	4		八木仁		（株）紅谷	
除	7	10		メイショウシルト	牡4	56.0		和田譲治					---		計不			鈴木義久		竹内三年	
