rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		グランコージー	牡5	57.0		本田正重	1:34.4		1-1-1-1	39.0	2.5	1	526	1		坂本昇		布施慶士	300.0
2	6	10		アンダープロミス	牡6	57.0		張田昂	1:35.1	3.0	11-11-12-9	38.5	26.1	9	507	11		山崎尋美		池谷誠一	120.0
3	6	9		クロスフーガ	牝5	53.0		本橋孝太	1:35.4	1.1/2	2-2-2-3	39.8	21.9	6	477	-7		小久保智		河合裕明	75.0
4	4	6		ニヨドスマイル	牡4	54.0		古岡勇樹	1:35.4	クビ	13-13-10-6	38.2	8.6	4	493	0		岩本洋		西森鶴	45.0
5	2	2		プロヴィデンス	牡5	57.0		御神本訓	1:35.5	クビ	2-2-2-2	39.9	10.6	5	498	-2		朝倉実		藤本栄史	30.0
6	7	11		フリーホースカップ	牝5	53.0		藤江渉	1:35.8	1.1/2	4-2-4-4	40.0	51.7	11	459	6		久保秀男		福岡純一	
7	1	1		アートムーブメント	牝5	53.0		笹川翼	1:36.3	2.1/2	9-9-10-9	40.1	5.7	3	448	-6		山下貴之		（有）キャロットフ	
8	3	4		ストームドッグ	セ5	57.0		矢野貴之	1:36.3	クビ	6-6-8-9	40.1	25.4	8	429	0		伊藤滋規		夏間洋平	
9	5	8		ディアライゼ	セ8	57.0		森泰斗	1:36.5	1.0	5-5-5-5	40.5	4.4	2	530	16		武井和実		山下繁美	
10	4	5		アストロローグ	セ7	54.0		篠谷葵	1:36.6	アタマ	6-7-6-6	40.4	33.2	10	496	4		米谷康秀		岡田隆寛	
11	5	7		アイオロス	牡6	57.0		増田充宏	1:36.6	ハナ	6-7-6-8	40.4	121.4	13	509	-1		佐々木仁		（有）グランド牧場	
12	7	12		ビークイック	牡9	57.0		和田譲治	1:37.0	2.0	12-12-13-13	39.6	22.9	7	486	4		石井勝男		竹内利子	
13	3	3		オールザベスト	牡8	55.0		川島正太	1:37.6	3.0	10-10-9-12	41.2	131.3	14	531	-6		内田勝義		（有）グランド牧場	
14	8	14		ダイワダグラス	セ6	57.0		伊藤裕人	1:37.7	1/2	14-14-14-14	39.9	72.7	12	494	0		鈴木義久		高橋清彦	
