rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コウギョウブライト	セ7	54.0		池谷匠翔	0:53.5		3-2	36.4	3.6	2	451	-6		林隆之		（株）リバティホー	340.0
2	5	5		アザワク	牝5	55.0		張田昂	0:53.5	ハナ	1-1	36.6	2.5	1	465	1		張田京		（株）オリオンファ	136.0
3	1	1		ハクアイブラック	牡5	57.0		矢野貴之	0:53.8	1.1/2	7-6	36.2	11.6	6	543	3		石井勝男		（株）Ｈ．Ｉコーポ	85.0
4	8	11		シャドウハンター	牡6	55.0		山林堂信	0:53.9	1/2	2-3	36.6	6.5	4	544	-4		池田孝		永谷友一郎	51.0
5	3	3		ダンディーヴォーグ	牡5	57.0		和田譲治	0:54.2	1.1/2	10-9	36.2	9.4	5	490	-1		内田勝義		志村幸彦	34.0
6	2	2		プリモパイソン	牡4	55.0		町田直希	0:54.2	ハナ	4-4	36.9	5.5	3	523	-4		内田勝義		（有）グランド牧場	
7	7	9		ロードグレイス	セ9	55.0		本田正重	0:54.7	2.1/2	6-5	37.1	46.5	7	462	3		佐々木仁		中村伊三美	
8	4	4		ナガタブラック	牡6	57.0		伊藤裕人	0:54.9	1.0	11-11	35.7	129.9	9	557	4		岩本洋		紙透一雄	
9	8	10		ブレークオンスルー	牡8	55.0		国分祐仁	0:55.1	3/4	8-9	37.1	184.6	11	525	-4		冨田敏男		冨田藤男	
10	6	6		ブラックジョー	セ9	57.0		保園翔也	0:55.1	クビ	8-7	37.1	157.0	10	470	-8		小久保智		山内邦一	
11	7	8		ケイティディライト	牝5	49.0		岡村健司	0:55.2	クビ	5-7	37.7	70.4	8	462	0		新井清重		瀧本和義	
