rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジェルジオ	牡3	57.0		増田充宏	0:55.5		3-2	37.5	2.4	1	434	-1		山崎裕也		谷口悦一	210.0
2	6	7		ベアカキーン	牡3	56.0		本田正重	0:55.7	1.0	6-7	37.5	7.1	3	493	-10		鈴木義久		熊木浩	84.0
3	8	10		キョウエイメジャー	牡3	55.0		酒井忍	0:55.9	1.0	5-5	37.7	102.1	10	454	-5		佐々木仁		田中晴夫	52.5
4	1	1		アブラアム	牡3	55.0		山林堂信	0:55.9	アタマ	1-1	38.3	10.5	4	485	-3		岩本洋		（同）クイック・ホー	31.5
5	2	2		ダダダン	牡3	55.0		古岡勇樹	0:56.0	3/4	7-6	37.6	20.7	7	458	4		岩本洋		西森鶴	21.0
6	3	3		ココット	牝3	54.0		御神本訓	0:56.0	ハナ	4-3	38.0	2.5	2	473	-1		佐々木仁		伊藤享	
7	7	8		ノースショアガール	牝3	53.0		和田譲治	0:57.2	6.0	2-3	39.4	16.3	5	462	3		内田勝義		（株）ノルマンディ	
8	6	6		タカラジャンボ	牝3	53.0		伊藤裕人	0:57.5	1.1/2	8-8	38.9	17.2	6	453	1		久保秀男		大栗芳一	
9	8	11		メガフラッシュ	牡3	54.0		池谷匠翔	0:57.9	2.0	9-10	39.1	37.9	8	443	15		山崎裕也		木村良明	
10	4	4		サンロングビュー	牡3	55.0		本橋孝太	0:58.0	3/4	9-9	39.2	85.8	9	465	-13		内田勝義		（株）加藤ステーブ	
中	5	5		シナノシルキー	牝3	53.0		田中涼					437.8	11	415	-9		鈴木義久		小林和義	
