rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モダンライフ	牝5	50.0		神尾香澄	1:31.6		5-5-4-4	40.4	6.1	4	440	0		田島寿一		桧森高史	120.0
2	2	2		マダムフィガロ	牝8	53.0		古岡勇樹	1:31.9	1.1/2	8-9-4-5	40.3	14.9	7	490	6		田辺陽一		酒井孝敏	48.0
3	5	6		アスマスティーブ	セ4	56.0		福原杏	1:32.0	3/4	6-6-9-6	40.8	33.2	9	446	-15		水野貴史		湯澤寛	30.0
4	1	1		ユラノグラフィア	牝4	54.0		岡村裕基	1:32.2	3/4	11-11-11-9	40.0	204.9	11	397	-5		山崎尋美		松田幸生	18.0
5	7	10		ブッシュドノエル	牝4	54.0		岡村健司	1:32.3	1/2	10-10-8-8	40.5	3.4	1	417	-7		山下貴之		青芝商事（株）	12.0
6	4	4		シゲルデカスロン	牝4	54.0		矢野貴之	1:32.3	クビ	1-1-1-1	41.8	6.1	3	529	-3		鈴木義久		森中蕃	
7	7	9		エムオーナイナー	牡4	56.0		増田充宏	1:32.5	1.0	8-8-10-10	41.1	63.9	10	460	-11		高月賢一		大浅貢	
8	6	7		タイニーパワー	牡5	56.0		本田正重	1:32.5	ハナ	4-4-4-3	41.5	7.4	6	451	6		高月賢一		小林伸幸	
9	5	5		エリーザ	牝7	54.0		笹川翼	1:32.5	クビ	3-1-2-2	41.8	4.7	2	486	9		内田勝義		吉田勝己	
10	8	11		リートスピーク	牡5	56.0		町田直希	1:32.8	1.1/2	6-6-4-7	41.6	7.2	5	496	1		山崎裕也		市村義和	
11	6	8		リオンジャック	牝4	54.0		酒井忍	1:36.8	大	1-1-2-11	46.1	29.0	8	480	4		林隆之		田端修	
中	8	12		ニシノカムイ	牡4	56.0		高橋利幸					320.3	12	465	0		新井清重		田村誠	
