rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サフランポケット	牡4	56.0		森泰斗	1:38.8		7-7-4-3	41.2	1.5	1	484	-9		平山真希		海原聖一	80.0
2	5	5		デルマダイヤモンド	牡5	55.0		古岡勇樹	1:39.0	1.1/2	12-12-10-8	40.4	17.4	6	465	3		山崎裕也		浅沼廣幸	32.0
3	1	1		ラピッドフロウ	牝4	53.0		池谷匠翔	1:39.0	クビ	4-4-4-5	41.6	66.6	9	422	6		今井輝和		門別敏朗	20.0
4	4	4		コスモリカバリー	牡4	56.0		吉留孝司	1:39.1	クビ	10-10-10-7	40.8	118.7	10	492	-4		山越光		山本将司	12.0
5	7	10		マコトテラメエリタ	牡8	56.0		山林堂信	1:39.2	1/2	3-3-1-1	41.9	14.2	5	479	2		池田孝		永谷友一郎	8.0
6	6	7		エリートバイオ	牡5	56.0		岡村裕基	1:39.6	2.0	2-2-1-1	42.3	56.1	8	478	-4		山崎尋美		バイオ（株）	
7	7	9		フェミニンルック	牝4	54.0		和田譲治	1:39.8	1.0	5-6-7-5	42.0	7.2	3	432	2		内田勝義		鈴木史郎	
8	2	2		モズキゾク	牡4	56.0		仲野光馬	1:40.0	1.0	8-8-8-11	41.9	12.0	4	449	4		山下貴之		大谷昌裕	
9	8	11		スズムネ	牡4	56.0		山本聡紀	1:40.4	2.0	9-9-9-8	42.1	688.2	12	462	-8		渋谷信博		組）咲愛翔組合	
10	3	3		パーキー	牝7	53.0		篠谷葵	1:40.8	2.0	1-1-3-4	43.5	6.7	2	457	-8		林隆之		（株）ニッシンホー	
11	6	8		ホワイトエース	牝5	50.0		神尾香澄	1:40.8	アタマ	5-5-6-8	43.2	21.6	7	447	-8		河津裕昭		塚本徳明	
12	5	6		セイウンブイワン	牡4	56.0		国分祐仁	1:40.8	アタマ	11-11-12-12	42.2	606.8	11	431	-3		冨田敏男		冨田藤男	
