着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	8	4.2	2.0	1995106759	牝	5	480.0	-4.0	55	59.3	ハナ	1-1	35.5	719	1023	367800	588.8	199901010410
3	6	7	17.7	6.0	1994109537	牡	6	496.0	0.0	57	59.7	2.1/2	8-8	35.1	503	349	436005	364.4	199901010410
4	3	3	25.3	8.0	1996104804	牝	4	432.0	2.0	53	59.7	クビ	9-8	34.9	716	219	240004	220.0	199901010410
5	7	9	21.3	7.0	1995106385	牡	5	500.0	-8.0	57	59.8	3/4	2-2	36.0	726	433	546800	145.0	199901010410
6	7	10	48.7	9.0	1996106608	牝	4	436.0	2.0	53	59.9	1/2	3-4	36.0	621	219	664004	0.0	199901010410
7	4	4	10.7	4.0	1994109613	牝	6	490.0	8.0	55	60.6	4	7-7	36.4	1032	338	951005	0.0	199901010410
8	5	5	177.6	11.0	1993108126	セ	7	476.0	6.0	56	60.7	3/4	5-5	36.7	631	101	925002	0.0	199901010410
9	1	1	8.2	3.0	1996110036	牝	4	426.0	-6.0	53	60.7	アタマ	5-5	36.7	684	427	430006	0.0	199901010410
10	5	6	14.8	5.0	1994109671	牝	6	440.0	0.0	55	60.8	1/2	10-10	35.8	652	356	951005	0.0	199901010410
11	2	2	154.7	10.0	1993103918	牡	7	476.0	0.0	56	60.9	3/4	10-10	36.0	1029	433	992006	0.0	199901010410
12	8	11	203.5	12.0	1993104038	牡	7	426.0	-2.0	56	61.7	5	12-12	36.6	392	358	458800	0.0	199901010410
1	1	1	2.4	1.0	1996107148	牝	4	410.0	-8.0	53	109.3	0	2-3-3-3	35.4	140	386	84800	1084.3	199901010412
2	3	4	6.1	3.0	1995105502	牝	5	464.0	6.0	55	109.5	1.1/2	1-1-1-1	36.0	700	137	239006	429.8	199901010412
3	5	7	9.3	5.0	1995107918	牝	5	430.0	-8.0	55	109.6	1/2	6-7-5-2	35.4	705	369	415800	264.9	199901010412
4	4	6	7.5	4.0	1995107373	牝	5	460.0	-4.0	55	109.8	1.1/2	4-4-5-7	35.6	392	1029	861002	160.0	199901010412
5	2	2	21.4	8.0	1996106989	牝	4	498.0	-2.0	53	110.1	2	6-7-5-7	35.8	1025	376	777009	105.0	199901010412
6	7	11	16.5	7.0	1995105621	牝	5	458.0	-6.0	55	110.3	1.1/4	11-11-10-10	35.8	722	199	631006	0.0	199901010412
7	4	5	12.4	6.0	1996102731	牝	4	412.0	10.0	53	110.5	1.1/4	11-11-9-5	36.1	657	431	970006	0.0	199901010412
8	6	9	125.5	12.0	1996105981	牝	4	470.0	-4.0	53	110.5	アタマ	4-4-3-5	36.5	600	391	29006	0.0	199901010412
9	5	8	5.8	2.0	1996107187	牝	4	432.0	-8.0	53	110.8	1.3/4	2-2-2-3	37.1	663	427	21005	0.0	199901010412
10	8	14	343.4	14.0	1995107449	牝	5	464.0	18.0	55	110.8	ハナ	14-13-13-10	36.0	621	1038	85800	0.0	199901010412
11	7	12	53.4	10.0	1995106812	牝	5	434.0	2.0	55	111.1	2	9-9-10-12	36.5	684	333	44006	0.0	199901010412
12	8	13	24.1	9.0	1996101769	牝	4	430.0	14.0	53	111.8	4	6-6-5-7	37.6	503	1020	929009	0.0	199901010412
13	3	3	81.1	11.0	1996105603	牝	4	436.0	8.0	53	111.8	クビ	9-9-10-12	37.2	1046	274	46002	0.0	199901010412
14	6	10	196.4	13.0	1995102087	牝	5	454.0	4.0	55	112.5	4	13-13-13-14	37.6	674	425	705009	0.0	199901010412
1	5	6	4.2	2.0	1996104100	牝	4	412.0	2.0	53	109.4	0	5-5-4-4	39.8	657	346	141800	510.0	199901010501
2	7	11	2.1	1.0	1996101363	牝	4	462.0	-12.0	53	109.7	2	3-3-2-2	40.3	652	351	434800	200.0	199901010501
3	4	4	8.7	4.0	1996106250	牝	4	458.0	8.0	53	110.1	2.1/2	10-9-6-4	40.3	716	317	618004	130.0	199901010501
4	2	2	20.3	6.0	1996105848	牝	4	444.0	2.0	53	110.1	クビ	7-9-8-7	39.9	726	423	588009	77.0	199901010501
5	8	13	110.9	12.0	1996101172	牝	4	448.0	4.0	53	110.4	1.3/4	12-12-11-10	39.9	720	339	966800	51.0	199901010501
6	7	10	12.5	5.0	1996107674	牝	4	436.0	8.0	53	110.7	2	3-3-2-2	41.3	367	114	527009	0.0	199901010501
7	8	12	25.7	7.0	1996107376	牝	4	414.0	0.0	53	110.7	ハナ	5-5-4-6	41.1	717	1011	527800	0.0	199901010501
8	6	8	39.8	10.0	1996100562	牝	4	486.0	-8.0	53	110.9	1	1-1-1-1	41.5	503	380	785003	0.0	199901010501
9	4	5	38.6	9.0	1996107770	牝	4	436.0	2.0	53	111.1	1.1/2	10-11-8-8	40.9	392	366	844009	0.0	199901010501
10	6	9	6.8	3.0	1996103146	牝	4	424.0	-16.0	53	111.2	クビ	7-7-6-8	41.3	684	404	476800	0.0	199901010501
11	1	1	27.1	8.0	1996101721	牝	4	492.0	-8.0	53	111.9	4	13-13-13-12	41.1	734	378	513800	0.0	199901010501
12	5	7	113.6	13.0	1996103192	牝	4	508.0	-8.0	53	112.5	3.1/2	7-7-8-11	42.3	708	202	333800	0.0	199901010501
13	3	3	49.2	11.0	1996101738	牝	4	450.0	0.0	53	118.5	大	2-2-11-13	47.9	697	288	513800	0.0	199901010501
1	4	4	14.3	5.0	1996107152	牡	4	462.0	-4.0	55	60.3	0	2-2	36.1	700	1027	84800	510.0	199901010502
2	3	3	3.7	3.0	1996107427	牡	4	446.0	-10.0	55	61.1	5	1-1	37.0	705	388	790005	200.0	199901010502
3	2	2	14.0	4.0	1996100740	牝	4	460.0	-2.0	50	61.3	1.1/4	3-3	37.0	1049	431	248005	130.0	199901010502
4	8	11	2.6	2.0	1996103600	牡	4	478.0	2.0	54	61.6	2	6-3	37.1	1029	1019	918002	77.0	199901010502
5	5	5	2.6	1.0	1996109232	牝	4	450.0	8.0	53	62.2	3.1/2	3-3	37.9	716	1031	168002	51.0	199901010502
6	8	12	70.7	7.0	1996106607	牡	4	500.0	2.0	55	62.6	2.1/2	8-7	37.9	621	219	664004	0.0	199901010502
7	5	6	43.0	6.0	1996100722	牝	4	414.0	0.0	53	62.7	クビ	10-10	37.6	652	251	775005	0.0	199901010502
8	7	9	85.3	9.0	1996104631	牡	4	502.0	2.0	55	62.9	1.1/2	3-6	38.5	722	369	775002	0.0	199901010502
9	7	10	241.6	11.0	1996104604	セ	4	440.0	-4.0	55	63.2	1.3/4	6-7	38.7	719	376	197002	0.0	199901010502
10	6	7	289.6	12.0	1996103409	牝	4	450.0	0.0	53	63.3	1/2	11-11	37.7	720	248	531006	0.0	199901010502
10	6	8	72.3	8.0	1996107856	牡	4	492.0	2.0	55	63.3	同着	8-7	38.6	503	437	72002	0.0	199901010502
12	1	1	86.3	10.0	1996100816	牡	4	424.0	0.0	52	63.3	クビ	12-12	37.4	1046	224	188800	0.0	199901010502
1	7	11	4.9	3.0	1996110230	牡	4	464.0	-2.0	55	109.5	0	2-3-2-2	38.6	708	202	803002	510.0	199901010503
2	3	3	43.6	7.0	1996110141	牡	4	440.0	0.0	50	109.5	アタマ	7-7-5-5	38.3	1049	436	546800	200.0	199901010503
3	6	9	7.8	4.0	1996107219	牡	4	474.0	0.0	55	109.5	ハナ	1-1-1-1	38.7	503	358	430006	130.0	199901010503
4	4	5	15.6	5.0	1996107474	牡	4	452.0	2.0	55	109.5	ハナ	7-7-8-7	38.1	719	1020	546800	77.0	199901010503
5	6	8	128.7	12.0	1996105913	牡	4	484.0	10.0	55	109.6	クビ	11-12-8-9	38.2	642	203	295005	51.0	199901010503
6	2	2	2.2	1.0	1996110247	牝	4	492.0	4.0	53	109.8	1	12-12-11-9	38.1	666	116	170800	0.0	199901010503
7	5	7	3.8	2.0	1996102591	牡	4	496.0	0.0	55	110.0	1.1/2	4-3-2-3	39.1	631	339	553800	0.0	199901010503
8	8	12	119.1	11.0	1996101704	牡	4	496.0	-2.0	55	110.3	2	2-2-2-3	39.5	717	379	714009	0.0	199901010503
9	7	10	63.4	9.0	1996100987	牡	4	446.0	0.0	55	110.7	2.1/2	4-3-5-7	39.6	674	191	553006	0.0	199901010503
10	1	1	63.7	10.0	1996107755	牡	4	420.0	2.0	55	110.8	クビ	10-10-11-9	39.1	657	365	321800	0.0	199901010503
11	5	6	22.9	6.0	1996104423	牡	4	440.0	-2.0	55	110.8	クビ	4-3-5-5	39.7	697	137	506800	0.0	199901010503
12	4	4	53.6	8.0	1996104681	牡	4	484.0	8.0	54	111.6	5	12-10-8-12	40.1	1025	284	546800	0.0	199901010503
13	8	13	153.9	13.0	1996103760	牡	4	460.0	-10.0	55	116.5	大	7-7-13-13	44.5	684	413	939006	0.0	199901010503
1	8	14	1.7	1.0	1996106516	牝	4	454.0	-8.0	53	110.4	0	2-4-2-2	35.9	660	383	536800	510.0	199901010504
2	3	4	16.5	7.0	1996101892	牝	4	444.0	4.0	53	110.7	1.3/4	5-6-8-3	35.9	716	317	446800	200.0	199901010504
3	8	13	19.3	9.0	1996105152	牡	4	460.0	2.0	55	110.7	クビ	1-1-1-1	36.5	720	417	170800	130.0	199901010504
4	1	1	7.7	2.0	1996107641	牡	4	446.0	-2.0	55	111.0	1.3/4	8-8-5-8	36.4	684	404	84800	77.0	199901010504
5	3	3	30.3	10.0	1996200037	牝	4	436.0	4.0	52	111.2	1.1/4	10-10-8-3	36.3	1025	1017	446006	51.0	199901010504
6	2	2	12.7	3.0	1996104521	牝	4	466.0	-2.0	53	111.3	3/4	5-4-5-3	36.7	690	337	547800	0.0	199901010504
7	7	11	17.5	8.0	1996107374	牡	4	494.0	4.0	55	111.6	2	2-2-2-3	37.2	652	438	587006	0.0	199901010504
8	4	6	14.1	4.0	1996100354	牡	4	416.0	4.0	55	111.7	クビ	8-9-8-8	36.9	708	202	447800	0.0	199901010504
9	6	10	15.2	6.0	1996100514	牡	4	490.0	4.0	54	111.8	1/2	5-6-5-3	37.2	1029	252	970800	0.0	199901010504
10	5	7	49.2	11.0	1996103609	牡	4	480.0	-4.0	55	111.9	3/4	14-13-12-11	36.5	675	412	592004	0.0	199901010504
11	5	8	109.5	12.0	1996100424	牡	4	424.0	6.0	55	112.0	1/2	10-10-11-11	36.9	503	414	959800	0.0	199901010504
12	4	5	317.2	13.0	1996105588	牡	4	466.0	2.0	55	113.0	6	10-12-14-14	37.2	726	267	362009	0.0	199901010504
13	7	12	14.6	5.0	1996107336	牡	4	464.0	-12.0	55	113.0	クビ	2-2-2-8	38.6	674	362	398002	0.0	199901010504
14	6	9	326.2	14.0	1996101168	牝	4	464.0	0.0	53	113.2	3/4	13-13-12-13	37.7	717	414	966800	0.0	199901010504
1	2	2	3.6	2.0	1997101791	牡	3	446.0	-2.0	53	72.1	0	4-3	36.5	700	376	473006	600.0	199901010505
2	3	3	5.9	3.0	1997104358	牝	3	436.0	-8.0	52	72.3	1.1/2	3-3	36.9	1025	1008	56002	240.0	199901010505
3	6	6	1.7	1.0	1997104327	牝	3	460.0	0.0	53	72.3	アタマ	4-5	36.8	666	114	615002	150.0	199901010505
4	4	4	6.9	4.0	1997106925	牡	3	428.0	-6.0	53	72.9	3.1/2	1-1	37.8	657	329	948006	90.0	199901010505
5	1	1	40.3	5.0	1997102231	牡	3	464.0	-4.0	53	73.2	2	4-5	37.6	717	1024	385800	60.0	199901010505
6	8	10	84.6	8.0	1997104398	牡	3	436.0	2.0	53	73.3	クビ	7-7	37.5	716	403	772002	0.0	199901010505
7	8	9	75.3	7.0	1997104484	牡	3	476.0	0.0	53	73.3	ハナ	7-7	37.4	680	1032	975800	0.0	199901010505
8	7	7	141.4	9.0	1997104880	牡	3	490.0	0.0	53	73.7	2.1/2	9-9	37.6	684	1020	321004	0.0	199901010505
9	5	5	60.4	6.0	1997101015	牝	3	428.0	-6.0	53	74.1	2.1/2	2-2	39.0	652	382	859002	0.0	199901010505
10	7	8	217.7	10.0	1997100430	牝	3	470.0	0.0	52	75.8	大	10-10	38.7	1032	346	141800	0.0	199901010505
1	8	15	64.2	10.0	1997102451	牝	3	426.0	-4.0	53	71.0	0	6-4	36.2	400	5055	494005	700.0	199901010506
2	5	9	7.0	3.0	1997106573	牡	3	428.0	0.0	53	71.1	1/2	14-10	35.5	700	261	851009	280.0	199901010506
3	4	6	67.5	11.0	1997101427	牝	3	450.0	-6.0	53	71.2	3/4	10-10	35.9	5089	5025	352007	180.0	199901010506
4	7	12	2.3	1.0	1997106678	牝	3	496.0	-2.0	53	71.2	ハナ	4-2	36.5	657	388	260009	110.0	199901010506
5	3	4	3.6	2.0	1997103228	牡	3	466.0	-4.0	53	71.5	2	1-1	37.1	837	887	0笹川勝彌	70.0	199901010506
6	2	2	85.4	12.0	1997104068	牝	3	404.0	0.0	53	71.6	クビ	6-7	36.7	5091	5091	141007	0.0	199901010506
7	7	13	118.5	13.0	1997101285	牡	3	454.0	-10.0	53	71.6	クビ	9-7	36.5	719	5095	677009	0.0	199901010506
8	2	3	21.8	8.0	1997104929	牡	3	478.0	-2.0	53	72.3	4	10-10	37.1	410	5218	779002	0.0	199901010506
9	5	8	125.7	14.0	1997106207	牡	3	456.0	-2.0	53	72.4	クビ	14-13	36.8	5059	5055	010007	0.0	199901010506
10	6	11	12.9	5.0	1997103597	牝	3	416.0	-1.0	53	72.5	3/4	2-5	38.0	5022	5088	253006	0.0	199901010506
11	8	14	12.9	4.0	1997106362	牝	3	410.0	-4.0	53	72.5	アタマ	2-2	38.0	5073	862	802004	0.0	199901010506
12	6	10	36.4	9.0	1997105494	牡	3	462.0	-6.0	53	72.6	クビ	6-7	37.8	5054	5061	0大川幾男	0.0	199901010506
13	3	5	169.9	15.0	1997106998	牝	3	490.0	16.0	53	72.6	アタマ	13-15	37.2	5182	5162	356007	0.0	199901010506
14	4	7	16.7	6.0	1997107089	牡	3	454.0	-2.0	53	72.8	1.1/4	4-5	38.1	600	177	738005	0.0	199901010506
15	1	1	19.4	7.0	1997105885	牡	3	474.0	0.0	53	73.2	2.1/2	10-13	38.0	579	863	342007	0.0	199901010506
1	7	10	35.9	9.0	1995107621	牝	5	456.0	2.0	54	107.2	0	2-2-2-1	38.5	1025	284	362006	750.0	199901010507
2	8	13	174.6	13.0	1996102571	牝	4	430.0	8.0	53	108.0	5	3-3-2-2	39.3	716	403	946800	300.0	199901010507
3	8	12	40.4	10.0	1996100785	牝	4	470.0	6.0	53	108.1	3/4	12-12-11-8	38.6	708	340	363800	190.0	199901010507
4	3	3	13.1	5.0	1995101931	牝	5	470.0	-10.0	55	108.1	ハナ	12-13-11-8	38.6	503	380	17002	110.0	199901010507
5	4	5	85.0	12.0	1996107735	牝	4	416.0	4.0	53	108.2	1/2	5-5-6-6	39.1	684	1013	161006	75.0	199901010507
6	6	8	10.5	4.0	1996107366	牝	4	424.0	0.0	53	108.6	2.1/2	5-8-8-8	39.4	734	378	415800	0.0	199901010507
7	5	7	2.4	1.0	1995102059	牝	5	468.0	-4.0	55	108.7	1/2	5-5-4-4	39.8	700	425	861006	0.0	199901010507
8	4	4	5.6	3.0	1996102433	牝	4	466.0	2.0	53	109.0	2	9-8-8-8	39.8	663	229	985001	0.0	199901010507
9	1	1	18.3	6.0	1996106796	牝	4	430.0	4.0	53	109.2	1.1/4	1-1-1-2	40.6	600	342	793009	0.0	199901010507
10	6	9	3.7	2.0	1994105287	牝	6	474.0	-2.0	55	109.5	1.3/4	3-3-4-4	40.6	666	114	658009	0.0	199901010507
11	2	2	28.9	8.0	1996103277	牝	4	470.0	8.0	52	109.5	クビ	5-5-8-6	40.3	1032	368	106006	0.0	199901010507
12	5	6	51.8	11.0	1996103375	牝	4	420.0	4.0	53	110.0	3	11-11-13-13	40.3	660	383	539002	0.0	199901010507
13	7	11	19.0	7.0	1996106693	牝	4	406.0	-6.0	53	111.2	7	9-10-6-12	42.2	140	1008	85800	0.0	199901010507
1	8	12	3.2	1.0	1995108845	牡	5	500.0	6.0	54	60.2	0	2-2	37.1	1049	208	802005	750.0	199901010508
2	4	4	9.0	5.0	1995108881	牡	5	500.0	2.0	57	60.2	ハナ	5-4	36.8	674	362	382004	300.0	199901010508
3	2	2	6.1	4.0	1996110047	牝	4	432.0	0.0	53	60.2	アタマ	1-1	37.1	660	423	430006	190.0	199901010508
4	6	7	4.3	3.0	1994107847	牡	6	506.0	2.0	58	60.8	3.1/2	2-2	37.6	697	211	506800	110.0	199901010508
5	8	11	24.8	7.0	1995103181	牡	5	494.0	4.0	57	60.9	1/2	6-6	36.9	657	329	462800	75.0	199901010508
6	3	3	80.2	11.0	1995103267	牝	5	454.0	-4.0	54	61.0	1/2	10-10	36.5	1025	363	405002	0.0	199901010508
7	7	9	110.8	12.0	1996101899	牡	4	466.0	-4.0	55	61.0	クビ	8-9	36.9	684	1017	750005	0.0	199901010508
8	7	10	4.0	2.0	1996101717	牝	4	410.0	0.0	53	61.1	1/2	8-7	37.0	666	110	513800	0.0	199901010508
9	6	8	66.4	10.0	1996101050	牡	4	488.0	2.0	52	61.3	1.1/2	6-7	37.3	1046	203	546800	0.0	199901010508
10	5	5	15.0	6.0	1994109642	牡	6	466.0	2.0	57	61.5	1.1/2	11-11	36.8	663	264	537002	0.0	199901010508
11	5	6	29.3	8.0	1995108933	牝	5	450.0	-2.0	54	61.6	1/2	2-4	38.4	1032	330	735006	0.0	199901010508
12	1	1	49.7	9.0	1996110039	牡	4	468.0	0.0	55	61.9	2	11-11	37.3	705	369	587006	0.0	199901010508
1	1	1	1.5	1.0	1995107879	牝	5	474.0	-2.0	56	123.0	0	8-7-8-4	35.1	663	1011	527800	1099.7	199901010509
2	2	3	4.3	2.0	1995108970	牡	5	456.0	2.0	57	123.2	1.1/4	3-2-2-2	35.7	674	110	170800	434.2	199901010509
3	6	12	15.5	4.0	1996103826	牡	4	452.0	-2.0	55	124.2	6	5-4-2-1	36.8	705	351	948006	267.1	199901010509
4	7	14	79.5	13.0	1994103664	牡	6	464.0	14.0	57	124.4	1.1/4	10-10-6-4	36.7	708	202	32005	160.0	199901010509
5	1	2	149.1	16.0	1996106493	牡	4	452.0	-14.0	55	124.4	クビ	5-4-6-4	36.7	600	177	690009	52.5	199901010509
5	6	11	101.1	14.0	1995200060	牡	5	408.0	0.0	57	124.4	同着	12-10-11-10	36.2	680	1028	821003	52.5	199901010509
7	8	16	10.5	3.0	1995102325	牡	5	480.0	-10.0	57	124.6	1.1/2	8-7-8-9	36.7	684	404	375006	0.0	199901010509
8	4	7	30.3	5.0	1994100671	牝	6	450.0	2.0	55	124.7	クビ	15-15-12-12	36.3	642	108	455800	0.0	199901010509
9	2	4	74.3	12.0	1996103663	牝	4	480.0	-12.0	53	124.8	1/2	13-13-12-12	36.4	5182	5024	82007	0.0	199901010509
10	8	15	59.7	11.0	1996110093	牡	4	464.0	14.0	55	124.8	ハナ	10-10-12-14	36.4	657	1013	56002	0.0	199901010509
11	5	9	139.5	15.0	1994100813	牡	6	456.0	-2.0	57	124.9	1/2	5-7-8-10	37.1	503	380	298009	0.0	199901010509
12	4	8	34.9	7.0	1996100006	牡	4	460.0	-18.0	55	125.0	1/2	3-4-2-2	37.6	367	379	56002	0.0	199901010509
13	3	6	36.2	8.0	1996105979	牡	4	482.0	-2.0	55	125.8	5	2-2-2-4	38.4	700	1014	253006	0.0	199901010509
14	3	5	33.5	6.0	1996107858	牡	4	472.0	-8.0	55	125.9	3/4	16-16-16-16	36.9	697	288	845002	0.0	199901010509
15	5	10	36.5	9.0	1994109454	牡	6	526.0	4.0	57	126.3	2.1/2	1-1-1-4	39.0	688	373	802005	0.0	199901010509
16	7	13	51.1	10.0	1996102757	牡	4	494.0	-2.0	55	126.3	クビ	13-13-12-15	38.0	837	5095	768006	0.0	199901010509
1	8	12	3.0	1.0	1996105394	牡	4	464.0	-2.0	55	89.6	0	6-7-4	35.4	660	229	321800	1485.0	199901010510
2	8	11	7.8	4.0	1995108635	牝	5	490.0	2.0	55	89.6	アタマ	1-1-1	35.8	1025	1008	85800	590.0	199901010510
3	3	3	3.6	2.0	1995105018	牝	5	446.0	6.0	55	89.6	クビ	4-3-4	35.5	140	405	909006	365.0	199901010510
4	1	1	22.5	7.0	1994109497	牝	6	426.0	0.0	55	89.7	クビ	2-2-2	35.9	621	219	553800	182.5	199901010510
4	6	7	4.6	3.0	1994105979	牡	6	460.0	0.0	57	89.7	同着	4-3-2	35.7	663	392	555002	182.5	199901010510
6	5	6	60.4	10.0	1995100686	牝	5	440.0	-8.0	55	89.9	1.1/2	6-3-4	35.8	600	422	260009	0.0	199901010510
7	6	8	9.1	5.0	1994104722	牝	6	448.0	-2.0	55	90.3	2.1/2	9-9-8	35.9	666	114	603003	0.0	199901010510
8	5	5	38.9	8.0	1994105705	牡	6	464.0	-14.0	57	90.3	アタマ	11-9-8	35.8	720	417	546800	0.0	199901010510
9	4	4	39.2	9.0	1996103913	牡	4	412.0	6.0	55	90.5	1	9-9-8	36.0	631	436	321800	0.0	199901010510
10	7	9	67.1	12.0	1994101828	牡	6	476.0	0.0	57	90.6	3/4	11-9-8	36.2	367	382	542800	0.0	199901010510
11	7	10	16.7	6.0	1993109996	牡	7	480.0	0.0	56	90.9	1.3/4	6-7-8	36.6	708	340	525004	0.0	199901010510
12	2	2	62.2	11.0	1993100977	牡	7	500.0	0.0	56	91.1	1	2-3-4	37.1	717	190	853002	0.0	199901010510
1	5	6	6.2	4.0	1994109586	牡	6	476.0	0.0	57	108.5	0	7-6-3-3	36.0	705	1007	975004	1482.9	199901010511
2	4	4	3.6	1.0	1995105589	牡	5	450.0	16.0	57	108.6	1/2	4-3-3-2	36.2	660	379	382004	589.4	199901010511
3	6	7	10.1	6.0	1994105578	牝	6	438.0	-6.0	55	109.0	2.1/2	11-10-10-6	35.9	657	431	160800	364.7	199901010511
4	3	3	9.7	5.0	1995105501	牝	5	482.0	-10.0	55	109.0	アタマ	1-1-1-1	36.9	697	211	239006	220.0	199901010511
5	5	5	89.5	10.0	1994100689	牝	6	430.0	4.0	55	109.9	5	9-8-9-10	37.0	600	1016	357002	145.0	199901010511
6	2	2	3.7	2.0	1995100144	牡	5	476.0	-4.0	57	109.9	アタマ	2-2-2-3	37.8	503	297	50002	0.0	199901010511
7	7	9	27.3	8.0	1995106851	牡	5	476.0	2.0	57	110.0	3/4	4-3-3-5	37.5	717	146	967009	0.0	199901010511
8	6	8	4.8	3.0	1995105067	牡	5	566.0	-4.0	57	110.1	クビ	10-10-10-9	36.9	140	386	542800	0.0	199901010511
9	8	12	14.0	7.0	1995104270	牝	5	468.0	6.0	55	110.3	1.1/2	7-8-7-6	37.5	1032	422	826005	0.0	199901010511
10	8	11	161.6	11.0	1995105931	牝	5	436.0	4.0	55	111.1	5	4-6-7-6	38.3	675	392	560006	0.0	199901010511
11	1	1	65.6	9.0	1996101305	牡	4	464.0	-2.0	55	112.3	7	2-3-3-10	39.9	1025	435	44002	0.0	199901010511
12	7	10	200.0	12.0	1996101826	牡	4	420.0	-18.0	55	112.7	2.1/2	12-12-12-12	37.0	5089	5056	677009	0.0	199901010511
1	5	5	1.9	1.0	1997103673	牡	3	484.0	-18.0	53	61.6	0	2-1	37.3	666	350	398002	510.0	199901010601
2	3	3	46.5	7.0	1997101360	牝	3	436.0	8.0	53	62.7	7	7-5	37.8	726	267	129002	200.0	199901010601
3	4	4	5.5	3.0	1997102528	牝	3	408.0	6.0	53	62.8	1/2	2-2	38.6	600	1009	152006	130.0	199901010601
4	8	8	22.4	6.0	1997100102	牡	3	432.0	-2.0	53	62.9	1/2	4-4	38.5	657	382	248005	77.0	199901010601
5	6	6	12.7	4.0	1997105004	牡	3	514.0	2.0	53	63.2	2	5-5	38.5	674	202	928006	51.0	199901010601
6	7	7	77.6	8.0	1997106627	牝	3	440.0	-2.0	53	63.8	3.1/2	7-8	38.9	621	219	04006	0.0	199901010601
7	1	1	3.0	2.0	1997104540	牝	3	412.0	0.0	53	63.9	1/2	1-2	39.7	728	1025	20007	0.0	199901010601
8	2	2	14.0	5.0	1997105499	牝	3	468.0	-12.0	52	64.0	クビ	5-5	39.3	1029	1005	238009	0.0	199901010601
1	6	9	5.4	2.0	1996103870	牡	4	446.0	-6.0	55	107.9	0	8-9-5-1	38.1	666	379	102800	510.0	199901010602
2	8	13	6.0	5.0	1996100806	牡	4	424.0	0.0	54	108.5	3.1/2	3-2-2-2	38.9	1025	363	129002	200.0	199901010602
3	1	1	5.8	4.0	1996107096	牡	4	486.0	2.0	55	108.9	2.1/2	12-12-9-5	38.8	631	339	310800	130.0	199901010602
4	6	8	2.7	1.0	1996107126	セ	4	440.0	0.0	55	108.9	ハナ	2-2-2-3	39.4	675	336	415800	77.0	199901010602
5	7	11	44.5	9.0	1996105870	牡	4	490.0	26.0	55	109.2	2	3-2-4-5	39.5	684	366	496002	51.0	199901010602
6	7	10	47.1	10.0	1996104391	牡	4	436.0	0.0	55	109.4	1.1/4	11-10-9-8	39.3	642	301	247005	0.0	199901010602
7	8	12	5.6	3.0	1996100690	牝	4	428.0	2.0	52	109.5	3/4	5-6-5-5	39.7	1032	330	34009	0.0	199901010602
8	5	7	42.7	8.0	1996105405	牡	4	470.0	-2.0	55	109.7	1	5-6-5-8	39.9	674	191	618004	0.0	199901010602
9	3	3	66.4	11.0	1996106392	牡	4	500.0	12.0	55	109.8	クビ	5-2-5-8	40.0	720	417	331002	0.0	199901010602
10	5	6	154.4	13.0	1996100813	牝	4	440.0	16.0	53	110.1	2	8-6-9-11	40.0	680	434	122800	0.0	199901010602
11	2	2	18.6	6.0	1996106727	牝	4	474.0	22.0	52	110.4	1.3/4	8-10-12-12	39.2	1029	415	85800	0.0	199901010602
12	4	5	20.4	7.0	1996105612	牡	4	458.0	0.0	55	110.6	1.1/2	1-1-1-3	41.1	503	414	162004	0.0	199901010602
13	4	4	108.0	12.0	1996104246	牡	4	450.0	4.0	52	115.0	大	12-12-13-13	43.5	1049	435	383001	0.0	199901010602
1	7	9	3.7	2.0	1996104457	牡	4	454.0	-6.0	52	60.3	0	2-2	36.1	1046	108	921006	510.0	199901010603
2	3	3	5.1	3.0	1996106356	牝	4	466.0	-2.0	53	60.4	1/2	1-1	36.3	367	395	117800	200.0	199901010603
3	2	2	8.8	4.0	1996101737	牝	4	440.0	0.0	53	60.9	3	3-3	36.5	657	329	513800	130.0	199901010603
4	6	8	2.5	1.0	1996110150	牡	4	520.0	6.0	55	61.3	2.1/2	3-3	36.9	1001	386	436005	77.0	199901010603
5	5	6	60.9	10.0	1996104792	牡	4	438.0	12.0	55	61.9	3.1/2	5-5	37.2	621	219	97009	51.0	199901010603
6	5	5	42.1	8.0	1996110367	牡	4	514.0	0.0	55	62.3	2.1/2	9-8	37.2	722	264	542800	0.0	199901010603
7	4	4	48.5	9.0	1996105227	牝	4	460.0	-6.0	53	62.4	1/2	5-8	37.6	720	339	775002	0.0	199901010603
8	6	7	104.1	12.0	1996104195	牝	4	430.0	-4.0	50	62.4	アタマ	5-6	37.6	1049	221	859002	0.0	199901010603
9	7	10	30.4	7.0	1996110041	牝	4	428.0	-2.0	53	62.6	1.1/2	5-6	37.8	705	369	587006	0.0	199901010603
10	1	1	76.1	11.0	1996101874	牝	4	440.0	0.0	53	63.0	2.1/2	9-10	37.9	631	393	446800	0.0	199901010603
11	8	11	14.8	6.0	1996103662	牡	4	474.0	2.0	55	64.3	8	12-11	38.7	503	349	548800	0.0	199901010603
12	8	12	9.3	5.0	1996103029	牡	4	484.0	0.0	54	65.8	9	11-12	40.4	1025	363	288009	0.0	199901010603
1	5	8	1.3	1.0	1996107243	牝	4	446.0	-8.0	53	71.0	0	3-2	35.7	663	325	758005	510.0	199901010604
