着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	1	1	191.3	12.0	1996106452	牡	4	470.0	-8.0	55.0	77.7	3/4	12-13	39.9	670	288	948006	0.0	199908020402
1	7	14	18.9	6.0	1996103535	牝	4	474.0	0.0	53.0	87.9	0	7-5	38.4	705	348	859002	600.0	199908020403
2	4	8	25.7	7.0	1996107177	牝	4	450.0	0.0	53.0	87.9	ハナ	8-9	38.5	642	203	758005	240.0	199908020403
3	6	12	10.5	4.0	1996109283	牝	4	434.0	0.0	53.0	88.0	クビ	3-3	39.2	349	131	148800	150.0	199908020403
4	5	10	3.6	2.0	1996104221	牝	4	434.0	0.0	53.0	88.3	2	5-6	39.3	1011	407	239006	90.0	199908020403
5	7	13	2.2	1.0	1996105000	牝	4	476.0	0.0	53.0	88.3	ハナ	11-10	38.3	666	221	90002	60.0	199908020403
6	2	4	13.6	5.0	1996103777	牝	4	426.0	0.0	53.0	88.3	アタマ	8-6	38.8	709	145	486800	0.0	199908020403
7	5	9	208.5	16.0	1996107607	牝	4	418.0	0.0	53.0	88.4	1/2	14-14	38.4	710	114	783002	0.0	199908020403
8	1	1	38.0	8.0	1996104904	牝	4	424.0	0.0	53.0	88.4	ハナ	1-1	39.8	674	229	102006	0.0	199908020403
9	3	6	97.1	11.0	1996104778	牝	4	434.0	0.0	53.0	88.5	クビ	15-15	38.0	652	334	515800	0.0	199908020403
10	4	7	89.5	10.0	1996103813	牝	4	406.0	0.0	53.0	88.6	3/4	2-2	40.0	682	331	528004	0.0	199908020403
11	8	15	126.8	14.0	1996107457	牝	4	470.0	0.0	53.0	88.7	クビ	11-10	38.7	675	289	710002	0.0	199908020403
12	2	3	121.6	13.0	1996103207	牝	4	464.0	0.0	50.0	88.8	1/2	10-12	39.2	1035	363	595006	0.0	199908020403
13	6	11	184.3	15.0	1996100312	牝	4	468.0	0.0	53.0	89.0	1.1/2	11-12	39.0	1006	338	34009	0.0	199908020403
14	8	16	6.0	3.0	1996107271	牝	4	406.0	0.0	53.0	89.1	3/4	6-6	39.9	600	1016	527800	0.0	199908020403
15	1	2	54.2	9.0	1996101638	牝	4	506.0	0.0	53.0	90.2	7	3-4	41.4	718	389	789006	0.0	199908020403
16	3	5	100.4	12.0	1996103713	牝	4	368.0	-2.0	50.0	91.4	7	16-16	40.7	1016	419	240005	0.0	199908020403
1	2	2	5.6	3.0	1996110197	牝	4	448.0	0.0	52.0	73.4	0	1-1	37.3	1015	330	634001	600.0	199908020404
2	3	3	7.2	4.0	1996110184	牡	4	454.0	0.0	55.0	73.5	クビ	2-2	37.2	600	1016	582006	240.0	199908020404
3	7	9	1.8	1.0	1996110307	牝	4	426.0	-2.0	52.0	74.2	4	3-2	37.8	1026	373	802005	150.0	199908020404
4	6	7	4.1	2.0	1996105181	牡	4	506.0	-4.0	55.0	74.4	1.1/2	7-6	36.9	696	264	78006	90.0	199908020404
5	4	4	23.3	5.0	1996110001	牡	4	460.0	0.0	55.0	75.8	9	5-5	39.2	732	438	587006	60.0	199908020404
6	6	8	208.7	10.0	1996100987	牡	4	442.0	0.0	55.0	76.1	2	8-8	37.7	709	191	553006	0.0	199908020404
7	7	10	205.6	9.0	1996104471	牝	4	392.0	0.0	50.0	76.2	クビ	9-9	37.3	1035	363	288009	0.0	199908020404
8	5	6	30.3	7.0	1996101784	牝	4	416.0	0.0	53.0	76.3	3/4	3-4	39.9	1002	351	506800	0.0	199908020404
9	8	12	28.8	6.0	1996106007	牡	4	470.0	0.0	55.0	76.6	2	6-7	39.5	606	140	277009	0.0	199908020404
10	1	1	213.4	11.0	1996103161	牝	4	478.0	0.0	53.0	79.0	大	10-10	38.8	685	336	377800	0.0	199908020404
11	8	11	116.4	8.0	1996102640	牝	4	478.0	0.0	50.0	79.1	クビ	11-10	38.8	1028	217	789006	0.0	199908020404
取	5	5	---		1996110288	牡	4			54.0					1030	365	145006	0.0	199908020404
1	6	6	6.0	3.0	1996110125	牡	4	456.0	-10.0	55.0	97.2	0	1-1	37.4	432	356	951005	600.0	199908020405
2	4	4	1.8	1.0	1996110282	牡	4	434.0	0.0	55.0	97.4	1	8-7	36.3	666	362	398002	240.0	199908020405
3	7	9	212.6	11.0	1996107303	牝	4	468.0	-2.0	53.0	98.4	6	8-5	37.4	670	1018	527800	150.0	199908020405
4	6	7	91.0	10.0	1996102541	牡	4	426.0	0.0	55.0	98.5	1/2	10-9	37.2	652	429	592005	90.0	199908020405
5	7	8	3.5	2.0	1996107544	牡	4	494.0	0.0	55.0	98.6	1/2	5-5	37.9	674	110	65800	60.0	199908020405
6	3	3	25.8	6.0	1996102618	牡	4	486.0	-4.0	55.0	99.0	2.1/2	2-2	38.9	544	307	788004	0.0	199908020405
7	5	5	85.5	9.0	1996110275	牡	4	486.0	0.0	55.0	99.7	4	3-3	39.4	709	330	983800	0.0	199908020405
8	2	2	12.8	4.0	1996110003	牝	4	410.0	0.0	53.0	99.7	クビ	6-8	38.8	705	348	790005	0.0	199908020405
9	1	1	16.1	5.0	1996105913	牡	4	478.0	-2.0	55.0	99.8	クビ	11-10	38.3	642	203	295005	0.0	199908020405
10	8	10	65.1	7.0	1996100313	牡	4	520.0	0.0	55.0	100.6	5	3-4	40.3	1006	338	547800	0.0	199908020405
11	8	11	69.7	8.0	1996100301	牝	4	442.0	0.0	52.0	102.6	大	7-11	41.3	1030	419	276005	0.0	199908020405
1	3	5	3.2	2.0	1995102157	牡	5	498.0	4.0	55.0	113.6	0	2-1-1-1	38.3	1026	373	181006	750.0	199908020406
2	7	14	50.2	7.0	1995101431	牡	5	516.0	4.0	56.0	113.6	クビ	9-8-5-2	37.7	688	373	363800	300.0	199908020406
3	5	9	1.8	1.0	1995106510	牡	5	460.0	-2.0	56.0	113.8	1.1/2	13-13-13-10	37.0	666	199	741002	190.0	199908020406
4	3	6	176.0	14.0	1994103594	牡	6	464.0	-2.0	56.0	114.7	5	3-3-3-2	39.1	1013	251	434800	110.0	199908020406
5	6	11	60.9	8.0	1994105338	牝	6	468.0	2.0	55.0	115.0	2	14-14-14-14	38.0	682	331	528004	75.0	199908020406
6	8	15	24.3	6.0	1995101507	牡	5	456.0	-4.0	53.0	115.1	クビ	7-8-6-5	38.9	1035	425	56002	0.0	199908020406
7	2	3	11.2	4.0	1993108203	牡	7	518.0	2.0	56.0	115.2	3/4	6-5-6-5	39.3	718	389	261005	0.0	199908020406
8	4	8	69.1	9.0	1995104431	牡	5	462.0	20.0	56.0	115.3	クビ	11-12-6-5	39.1	705	357	520005	0.0	199908020406
9	5	10	98.5	11.0	1992101941	牡	8	486.0	2.0	56.0	115.3	ハナ	16-16-16-16	37.7	349	217	446002	0.0	199908020406
10	1	1	83.0	10.0	1995106122	牡	5	490.0	8.0	56.0	115.4	1/2	15-15-15-15	38.3	623	396	988005	0.0	199908020406
11	8	16	8.3	3.0	1995102341	牝	5	440.0	0.0	53.0	115.4	ハナ	3-5-6-9	39.4	1030	365	930800	0.0	199908020406
12	2	4	120.6	12.0	1994108635	牡	6	490.0	2.0	54.0	115.6	1	7-7-10-11	39.1	1024	330	415800	0.0	199908020406
13	6	12	20.5	5.0	1995108818	牡	5	476.0	0.0	56.0	116.1	3	1-2-3-5	40.3	732	1016	477006	0.0	199908020406
14	4	7	339.8	16.0	1995108442	牡	5	456.0	6.0	56.0	116.6	3	10-10-11-13	39.8	734	378	436005	0.0	199908020406
15	7	13	128.2	13.0	1995104313	牡	5	534.0	0.0	56.0	116.7	1/2	3-3-2-2	41.2	696	363	287006	0.0	199908020406
16	1	2	184.1	15.0	1995101711	牡	5	474.0	2.0	56.0	117.0	1.3/4	11-10-11-12	40.5	704	342	348002	0.0	199908020406
1	8	16	3.1	1.0	1995102750	牡	5	464.0	0.0	55.0	86.8	0	9-8	37.0	1019	375	106006	750.0	199908020407
2	3	5	7.5	4.0	1994107439	牡	6	474.0	18.0	57.0	86.9	クビ	6-4	37.8	718	389	523005	300.0	199908020407
3	1	1	54.3	13.0	1995102268	牡	5	470.0	8.0	56.0	86.9	ハナ	7-7	37.6	710	161	691001	190.0	199908020407
4	5	10	7.8	5.0	1995100686	牝	5	448.0	-6.0	54.0	87.2	1.3/4	2-1	38.5	298	422	260009	110.0	199908020407
5	6	11	13.1	6.0	1993107325	牝	7	434.0	2.0	53.0	87.4	1.1/2	9-8	37.6	1015	1005	338006	75.0	199908020407
6	4	8	6.9	3.0	1995106027	牡	5	476.0	0.0	56.0	87.5	1/2	14-12	37.3	709	145	529002	0.0	199908020407
7	7	14	40.2	11.0	1995103035	牡	5	488.0	4.0	56.0	87.7	1.1/4	3-3	38.9	657	199	561006	0.0	199908020407
8	4	7	15.9	7.0	1995101493	牝	5	454.0	8.0	54.0	87.7	ハナ	15-14	37.3	666	356	951005	0.0	199908020407
9	8	15	4.8	2.0	1995103207	牡	5	504.0	10.0	56.0	87.7	ハナ	12-10	37.8	1014	158	574001	0.0	199908020407
10	2	3	43.8	12.0	1995100778	牡	5	496.0	20.0	56.0	87.8	クビ	12-13	37.9	682	331	405006	0.0	199908020407
11	5	9	153.2	16.0	1995105714	牡	5	440.0	-4.0	56.0	88.0	1.1/2	4-4	39.1	696	419	958800	0.0	199908020407
12	3	6	24.6	8.0	1995106112	牡	5	498.0	2.0	56.0	88.0	ハナ	1-2	39.3	1011	125	300005	0.0	199908020407
13	1	2	26.5	9.0	1995102176	牝	5	438.0	-12.0	53.0	88.4	2.1/2	4-4	39.5	1018	397	721009	0.0	199908020407
14	7	13	92.1	14.0	1995103851	牡	5	476.0	-4.0	53.0	88.6	1	15-16	38.2	1035	269	928006	0.0	199908020407
15	6	12	35.5	10.0	1995102742	牝	5	422.0	8.0	53.0	89.5	5	9-14	39.6	1026	180	362800	0.0	199908020407
16	2	4	124.1	15.0	1995106366	牡	5	478.0	4.0	56.0	89.7	1.1/2	8-11	40.1	706	363	288009	0.0	199908020407
1	4	6	2.6	1.0	1994108598	牝	6	456.0	-6.0	55.0	113.5	0	10-10-9-4	35.9	1011	343	229002	1050.0	199908020408
2	7	11	4.3	2.0	1993104177	牝	7	436.0	0.0	55.0	113.6	1/2	5-5-3-2	36.6	728	368	468800	420.0	199908020408
3	3	3	13.5	6.0	1994106023	牝	6	470.0	-2.0	55.0	113.8	1.1/4	6-6-6-9	36.4	697	406	466800	260.0	199908020408
4	5	7	9.1	4.0	1993100320	牝	7	470.0	4.0	54.0	114.0	1.1/4	6-6-6-9	36.6	681	216	382004	160.0	199908020408
5	8	13	11.9	5.0	1993106144	牝	7	434.0	4.0	51.0	114.0	クビ	9-9-9-4	36.4	1035	244	592004	105.0	199908020408
6	2	2	7.5	3.0	1995107001	牝	5	468.0	0.0	54.0	114.0	ハナ	11-11-12-11	36.1	298	197	115009	0.0	199908020408
7	1	1	25.0	10.0	1995106414	牝	5	462.0	4.0	54.0	114.1	1/2	3-3-3-4	37.1	606	140	166800	0.0	199908020408
8	7	12	22.9	8.0	1993107485	牝	7	430.0	-6.0	53.0	114.2	1/2	13-13-14-13	36.1	1026	212	976002	0.0	199908020408
9	4	5	87.8	14.0	1992110011	牝	8	466.0	6.0	54.0	114.5	2	13-13-12-12	36.6	714	125	288009	0.0	199908020408
10	3	4	23.8	9.0	1995108351	牝	5	438.0	2.0	54.0	114.5	クビ	1-1-2-2	37.8	682	181	459800	0.0	199908020408
11	5	8	60.2	13.0	1995108000	牝	5	440.0	2.0	54.0	114.6	1/2	2-2-3-4	37.6	661	438	527800	0.0	199908020408
12	6	10	17.8	7.0	1994103333	牝	6	450.0	4.0	55.0	114.8	1	6-6-6-4	37.4	709	416	808002	0.0	199908020408
13	6	9	54.0	12.0	1993102051	牝	7	456.0	10.0	54.0	115.1	1.3/4	3-3-1-1	38.4	706	253	919004	0.0	199908020408
14	8	14	36.1	11.0	1994109009	牝	6	454.0	4.0	55.0	116.9	大	11-11-11-14	39.0	705	137	506800	0.0	199908020408
1	2	3	1.7	1.0	1996100502	牡	4	482.0	0.0	55.0	72.7	0	4-4	36.5	657	251	90002	1037.8	199908020409
2	6	11	8.7	3.0	1996110294	牡	4	452.0	-6.0	55.0	72.8	クビ	1-1	36.9	666	324	582006	410.8	199908020409
3	6	12	37.3	6.0	1996109277	牡	4	502.0	0.0	55.0	73.2	2.1/2	2-2	37.1	732	438	829001	255.4	199908020409
4	5	9	2.8	2.0	1996110160	牡	4	494.0	-2.0	55.0	73.5	2	6-8	37.0	544	307	308800	150.0	199908020409
5	4	8	67.5	7.0	1996100118	牝	4	460.0	0.0	53.0	73.6	クビ	2-2	37.5	682	330	951005	100.0	199908020409
6	4	7	17.8	4.0	1996110303	牡	4	458.0	-6.0	55.0	73.7	3/4	8-9	37.1	432	1028	802005	0.0	199908020409
7	3	5	23.4	5.0	1996101411	牡	4	508.0	8.0	55.0	74.3	3.1/2	13-12	37.1	1013	253	568800	0.0	199908020409
8	8	16	346.9	14.0	1996110007	牝	4	458.0	0.0	53.0	74.5	1.1/2	8-6	37.9	1018	397	447003	0.0	199908020409
9	1	1	206.7	13.0	1996105551	牝	4	416.0	0.0	53.0	74.7	1.1/4	14-13	37.4	718	429	992800	0.0	199908020409
10	7	14	142.8	9.0	1996101806	牡	4	516.0	8.0	55.0	74.9	1.1/4	6-4	38.4	705	388	248005	0.0	199908020409
11	2	4	75.2	8.0	1996110299	牝	4	412.0	2.0	53.0	74.9	クビ	4-6	38.7	600	295	184800	0.0	199908020409
12	3	6	161.8	11.0	1996106962	牡	4	412.0	4.0	55.0	75.6	4	11-10	38.6	652	177	748001	0.0	199908020409
13	5	10	553.6	16.0	1996103313	牡	4	428.0	2.0	55.0	75.7	1/2	8-10	39.1	670	1003	977009	0.0	199908020409
14	8	15	171.4	12.0	1996101805	牝	4	488.0	-4.0	53.0	76.1	2.1/2	15-15	38.4	1026	5198	40007	0.0	199908020409
15	1	2	148.8	10.0	1996100048	牡	4	460.0	8.0	55.0	76.4	2	11-13	39.4	5086	5177	215800	0.0	199908020409
16	7	13	436.2	15.0	1996102588	牝	4	426.0	-3.0	53.0	77.2	5	16-16	39.2	1030	419	851005	0.0	199908020409
1	1	1	7.0	4.0	1995104468	牡	5	440.0	-4.0	54.0	147.8	0	4-3-5-4	35.1	705	334	981800	1832.9	199908020410
2	6	10	3.7	1.0	1995102404	牡	5	488.0	0.0	56.0	147.9	1/2	14-13-12-12	34.7	298	376	804001	729.4	199908020410
3	4	7	14.6	8.0	1992105187	牡	8	450.0	10.0	52.0	148.0	1/2	10-9-6-5	35.2	1002	351	713004	454.7	199908020410
4	7	12	14.0	7.0	1994108737	牡	6	462.0	0.0	54.0	148.0	アタマ	1-1-1-1	35.8	1018	397	415800	270.0	199908020410
5	3	5	3.8	2.0	1995107404	牡	5	528.0	-4.0	54.0	148.1	1/2	6-3-3-2	35.5	657	299	336005	180.0	199908020410
6	2	2	123.6	13.0	1993101958	牡	7	498.0	0.0	53.0	148.3	1	6-6-8-7	35.4	617	201	240004	0.0	199908020410
7	2	3	38.8	11.0	1995104952	牝	5	452.0	-2.0	50.0	148.5	1.1/2	11-11-12-11	35.3	1019	348	576800	0.0	199908020410
8	5	9	50.6	12.0	1991103085	牡	9	484.0	-16.0	55.0	148.5	クビ	13-13-14-13	35.0	1014	1017	604002	0.0	199908020410
9	8	15	147.0	14.0	1993108204	牝	7	482.0	2.0	51.0	148.6	クビ	12-12-11-13	35.3	1030	1016	117800	0.0	199908020410
10	4	6	6.1	3.0	1993109476	牡	7	418.0	2.0	57.0	148.6	ハナ	15-15-14-15	35.1	666	422	527800	0.0	199908020410
11	3	4	10.2	5.0	1994109221	牡	6	466.0	4.0	56.0	148.6	クビ	6-10-8-9	35.5	432	339	415800	0.0	199908020410
12	7	13	38.3	10.0	1993103656	牡	7	494.0	-6.0	55.0	148.7	1/2	6-6-7-7	35.9	710	161	802005	0.0	199908020410
13	6	11	159.9	15.0	1992109850	牡	8	496.0	0.0	55.0	148.9	1.1/4	2-3-4-5	36.2	680	145	126800	0.0	199908020410
14	5	8	34.3	9.0	1993109908	牡	7	492.0	0.0	55.0	149.0	3/4	4-6-8-9	35.9	674	191	473005	0.0	199908020410
15	8	14	13.3	6.0	1993109214	牡	7	474.0	0.0	55.0	149.1	3/4	2-2-2-2	36.6	307	349	804001	0.0	199908020410
1	3	5	4.6	2.0	1996102442	牡	4	484.0	-2.0	55.0	109.1	0	6-5	35.5	734	378	90002	4256.0	199908020411
2	6	10	1.3	1.0	1996110209	牡	4	464.0	0.0	57.0	109.1	クビ	5-4	35.5	666	356	951005	1716.0	199908020411
3	2	3	16.1	4.0	1996105134	牡	4	442.0	0.0	55.0	109.5	2.1/2	12-10	35.5	1026	429	924009	1108.0	199908020411
4	1	1	186.5	12.0	1996106048	牡	4	492.0	4.0	55.0	110.1	3.1/2	4-5	36.6	652	1022	164002	630.0	199908020411
5	5	8	91.3	10.0	1996105755	牡	4	512.0	-2.0	55.0	110.2	3/4	10-5	36.5	642	203	952006	420.0	199908020411
6	4	6	65.9	9.0	1996104302	牡	4	414.0	2.0	55.0	110.3	1/2	1-1	37.0	698	372	252006	0.0	199908020411
7	8	14	36.9	7.0	1996101855	牡	4	472.0	-4.0	55.0	110.6	1.3/4	6-10	36.8	640	422	87800	0.0	199908020411
8	5	9	19.9	6.0	1996104896	牡	4	488.0	-10.0	55.0	110.8	1.1/2	12-10	36.9	657	261	546800	0.0	199908020411
9	3	4	18.1	5.0	1996109075	牡	4	486.0	0.0	56.0	110.8	ハナ	3-2	37.4	620	224	240009	0.0	199908020411
10	2	2	417.3	14.0	1996109217	牡	4	502.0	-2.0	55.0	110.8	クビ	2-2	37.4	661	438	910002	0.0	199908020411
11	4	7	130.1	11.0	1996100286	牡	4	440.0	6.0	55.0	110.9	クビ	6-9	37.2	1018	397	949800	0.0	199908020411
12	8	15	12.7	3.0	1996110196	牡	4	450.0	-1.0	56.0	111.3	2.1/2	10-13	37.2	298	362	398002	0.0	199908020411
13	6	11	65.0	8.0	1996106052	牡	4	450.0	-2.0	55.0	111.8	3	6-5	38.2	617	250	784005	0.0	199908020411
14	7	13	635.2	15.0	1996102202	牝	4	410.0	-8.0	53.0	112.1	2	14-15	37.7	600	1009	249006	0.0	199908020411
15	7	12	339.1	13.0	1996106281	牡	4	472.0	4.0	55.0	113.4	8	14-14	39.0	1014	373	523005	0.0	199908020411
1	6	11	12.5	5.0	1994109349	牡	6	448.0	0.0	57.0	85.2	0	1-2	37.2	617	201	430006	1050.0	199908020412
2	6	12	5.8	2.0	1995108913	牡	5	476.0	-6.0	56.0	85.5	2	2-1	37.5	666	387	75002	420.0	199908020412
3	1	1	32.9	8.0	1995105932	牡	5	434.0	-6.0	55.0	85.6	1/2	10-10	36.6	1026	392	482002	260.0	199908020412
4	7	13	2.0	1.0	1995102376	牡	5	494.0	0.0	55.0	85.6	アタマ	7-6	37.0	1019	375	945004	160.0	199908020412
5	7	14	8.7	4.0	1994101823	牡	6	524.0	0.0	57.0	85.6	ハナ	6-5	37.2	682	106	78800	105.0	199908020412
6	5	9	41.5	10.0	1994108172	牡	6	472.0	-4.0	57.0	85.7	1/2	4-3	37.4	657	305	336005	0.0	199908020412
7	5	10	19.5	7.0	1994108585	牝	6	450.0	-12.0	55.0	85.9	1.1/4	13-11	36.5	642	203	695002	0.0	199908020412
8	2	3	45.5	12.0	1993110103	牡	7	484.0	16.0	56.0	86.4	3	13-13	36.9	673	360	951005	0.0	199908020412
9	1	2	156.8	13.0	1994101241	牡	6	494.0	24.0	54.0	86.7	2	7-7	38.2	1028	369	618004	0.0	199908020412
10	8	15	186.3	14.0	1994102918	牝	6	478.0	4.0	55.0	86.8	1/2	3-4	38.6	681	216	444009	0.0	199908020412
11	3	6	211.9	15.0	1993108209	牡	7	452.0	4.0	56.0	86.8	アタマ	9-9	38.2	1002	351	90006	0.0	199908020412
12	4	7	43.6	11.0	1994109638	牡	6	508.0	-6.0	54.0	87.0	1.1/4	15-15	37.2	1035	425	951005	0.0	199908020412
13	3	5	7.1	3.0	1995108679	牝	5	460.0	4.0	54.0	87.4	2.1/2	10-11	38.4	713	110	175002	0.0	199908020412
14	2	4	15.4	6.0	1994102845	牡	6	494.0	0.0	57.0	87.6	1.1/4	15-14	37.8	432	201	568800	0.0	199908020412
15	4	8	35.6	9.0	1995108819	牡	5	522.0	-4.0	56.0	88.9	8	12-16	39.4	674	191	945800	0.0	199908020412
16	8	16	510.2	16.0	1992100892	牡	8	524.0	2.0	56.0	89.0	クビ	4-7	40.7	714	125	288009	0.0	199908020412
1	8	8	1.7	1.0	1996101695	牡	4	474.0	0.0	55.0	112.7	0	6-6-2-2	38.4	700	261	546800	510.0	199908020501
2	6	6	41.4	7.0	1996103194	牡	4	474.0	-2.0	55.0	112.8	1/2	3-3-4-3	38.1	718	202	788004	200.0	199908020501
3	5	5	3.9	2.0	1996102953	牡	4	490.0	6.0	55.0	113.0	1.1/2	4-4-5-5	38.0	666	201	547800	130.0	199908020501
4	1	1	32.0	6.0	1996106187	牡	4	450.0	-4.0	55.0	113.0	ハナ	4-4-5-6	38.0	945	419	948006	77.0	199908020501
5	4	4	5.3	3.0	1996110181	牡	4	486.0	0.0	55.0	113.6	3.1/2	2-2-3-3	39.1	657	329	948006	51.0	199908020501
6	7	7	43.8	8.0	1996105464	牡	4	456.0	-4.0	55.0	113.9	1.3/4	8-8-7-7	38.2	710	161	961006	0.0	199908020501
7	2	2	14.3	4.0	1996104697	牡	4	438.0	-2.0	55.0	114.4	3	1-1-1-1	40.2	652	229	161002	0.0	199908020501
8	3	3	18.6	5.0	1996105281	牡	4	480.0	14.0	55.0	116.3	大	7-7-8-8	40.2	709	413	121006	0.0	199908020501
1	3	3	4.2	2.0	1996101836	牡	4	522.0	6.0	55.0	113.1	0	5-5-4-4	37.0	652	356	87800	600.0	199908020502
2	4	4	4.3	3.0	1996107446	牡	4	468.0	-10.0	55.0	113.2	クビ	1-1-2-1	37.4	666	396	527800	240.0	199908020502
3	5	5	6.9	4.0	1996107423	セ	4	504.0	-8.0	55.0	113.4	1.1/4	2-2-1-2	37.6	945	343	495005	150.0	199908020502
4	1	1	10.7	5.0	1996101577	牝	4	458.0	-2.0	50.0	113.7	2	3-3-6-6	37.5	1035	411	329004	90.0	199908020502
5	8	9	13.4	6.0	1996101848	牡	4	438.0	-8.0	55.0	114.0	1.3/4	7-7-7-6	37.6	732	438	87800	60.0	199908020502
6	8	8	92.0	8.0	1996106247	牡	4	432.0	-2.0	55.0	114.4	2.1/2	3-3-2-3	38.5	164	368	321800	0.0	199908020502
7	6	6	17.8	7.0	1996103038	牡	4	504.0	-2.0	55.0	115.0	3.1/2	6-6-4-5	38.9	657	329	41002	0.0	199908020502
8	2	2	140.4	9.0	1996107207	セ	4	464.0	-6.0	55.0	115.7	4	7-7-8-8	39.0	710	161	804001	0.0	199908020502
中	7	7	2.4	1.0	1996105738	牡	4	472.0	6.0	55.0					651	345	936009	0.0	199908020502
1	8	11	6.2	2.0	1996107524	牝	4	466.0	2.0	53.0	85.5	0	4-3	37.9	673	131	829001	510.0	199908020503
2	7	10	7.4	3.0	1996104839	牝	4	414.0	0.0	53.0	85.5	ハナ	2-2	38.2	666	365	325006	200.0	199908020503
3	8	12	13.4	6.0	1996105580	牝	4	420.0	-4.0	53.0	85.8	1.3/4	1-1	38.6	637	346	790004	130.0	199908020503
4	6	8	79.1	8.0	1996104166	牝	4	414.0	-8.0	53.0	85.9	3/4	9-9	37.5	640	382	216005	77.0	199908020503
5	5	6	12.1	5.0	1996107860	牝	4	502.0	-2.0	53.0	86.6	4	3-3	39.1	367	357	151006	51.0	199908020503
6	5	5	9.6	4.0	1996107664	牝	4	420.0	-2.0	53.0	86.6	クビ	4-5	39.0	652	211	321800	0.0	199908020503
7	3	3	63.9	7.0	1996101592	牝	4	436.0	-10.0	53.0	86.7	クビ	7-6	38.8	710	125	191002	0.0	199908020503
8	6	7	279.1	12.0	1996101189	牝	4	374.0	-6.0	50.0	86.9	1.1/2	8-6	38.8	1035	422	618005	0.0	199908020503
9	2	2	153.4	10.0	1996100213	牝	4	386.0	0.0	53.0	87.0	1/2	11-11	37.4	700	363	29006	0.0	199908020503
10	1	1	1.5	1.0	1996100276	牝	4	420.0	-4.0	53.0	87.4	2.1/2	4-6	39.9	706	333	356002	0.0	199908020503
11	7	9	272.2	11.0	1996103376	牝	4	418.0	-4.0	52.0	87.6	1.1/2	10-10	38.7	1018	407	338005	0.0	199908020503
12	4	4	117.4	9.0	1996102731	牝	4	394.0	-10.0	53.0	88.9	8	12-12	38.3	732	431	970006	0.0	199908020503
1	5	5	2.3	2.0	1996101413	牡	4	490.0	-6.0	55.0	72.3	0	4-2	36.3	666	253	568800	510.0	199908020504
2	4	4	14.1	4.0	1996105109	牡	4	420.0	-4.0	52.0	72.4	3/4	1-1	36.7	1035	422	592004	200.0	199908020504
3	6	7	5.9	3.0	1996100319	牡	4	462.0	-2.0	55.0	72.9	3	2-3	37.0	1006	197	780009	130.0	199908020504
4	8	10	2.0	1.0	1996104791	牡	4	494.0	-6.0	55.0	73.1	1.1/2	2-3	37.2	697	406	515800	77.0	199908020504
5	1	1	122.7	7.0	1996104120	牡	4	464.0	6.0	55.0	73.6	3	4-5	37.7	727	398	416004	51.0	199908020504
6	7	9	46.1	6.0	1996100041	牡	4	428.0	-10.0	55.0	73.7	1/2	9-9	36.8	298	421	416800	0.0	199908020504
7	2	2	210.0	9.0	1996103285	牝	4	442.0	-6.0	53.0	74.1	2.1/2	8-8	37.4	708	373	451800	0.0	199908020504
8	7	8	288.8	11.0	1996103764	牡	4	458.0	-2.0	55.0	74.1	アタマ	6-7	37.8	652	382	145006	0.0	199908020504
9	3	3	228.6	10.0	1996102646	牝	4	404.0	-2.0	53.0	74.2	3/4	6-5	38.1	639	295	506800	0.0	199908020504
10	6	6	162.2	8.0	1996103540	牡	4	470.0	-10.0	55.0	74.3	クビ	10-9	37.3	721	250	475800	0.0	199908020504
11	8	11	26.5	5.0	1996107819	牡	4	430.0	2.0	55.0	75.8	9	11-11	38.3	367	365	325006	0.0	199908020504
1	1	1	3.0	2.0	1993104069	牡	7	486.0	2.0	60.0	214.8	0	6-6-1-1	13.6	627	397	513005	1500.0	199908020505
2	8	13	12.4	5.0	1992110170	牡	8	470.0	-2.0	60.0	214.8	ハナ	4-4-6-4	13.6	722	289	769009	600.0	199908020505
3	7	11	82.1	9.0	1995102086	牡	5	462.0	-4.0	59.0	215.4	3.1/2	7-7-8-7	13.6	681	357	602002	380.0	199908020505
4	5	8	2.4	1.0	1995108164	牡	5	490.0	2.0	60.0	215.7	1.3/4	3-3-2-2	13.6	664	250	636004	230.0	199908020505
5	4	5	6.5	3.0	1993109960	牡	7	510.0	2.0	60.0	216.4	4	2-2-5-6	13.7	561	413	334009	150.0	199908020505
6	6	9	84.7	10.0	1991103654	牡	9	520.0	0.0	58.0	217.1	4	10-10-9-9	13.7	1035	1003	977009	0.0	199908020505
7	3	3	25.7	7.0	1994103721	牡	6	494.0	2.0	60.0	217.1	クビ	4-4-3-5	13.7	727	131	829001	0.0	199908020505
8	2	2	166.1	12.0	1994107303	牡	6	484.0	0.0	59.0	217.8	4	9-8-7-8	13.7	652	388	274004	0.0	199908020505
9	4	6	9.0	4.0	1992101552	牡	8	498.0	8.0	60.0	217.8	アタマ	1-1-3-3	13.7	691	362	382004	0.0	199908020505
10	3	4	74.3	8.0	1993106689	牡	7	494.0	4.0	60.0	219.0	7	12-12-10-10	13.8	639	372	19004	0.0	199908020505
11	8	14	142.7	11.0	1994105663	牡	6	540.0	10.0	60.0	219.7	4	13-13-12-12	13.9	721	372	978003	0.0	199908020505
