着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	4.0	3.0	1997105127	牡	3	484.0	0.0	53.0	59.1	1.3/4	6-6	34.4	666	411	108002	150.0	199902010106
4	1	1	9.3	5.0	1997106573	牡	3	432.0	0.0	53.0	59.3	1.1/4	5-5	34.9	700	261	851009	90.0	199902010106
5	2	2	74.7	7.0	1997101018	牝	3	454.0	0.0	52.0	59.7	2.1/2	7-7	34.5	1032	422	973006	60.0	199902010106
6	3	3	8.9	4.0	1997102048	牡	3	446.0	0.0	53.0	59.8	1/2	3-2	36.1	684	1023	515800	0.0	199902010106
7	5	5	57.6	6.0	1997103066	牡	3	472.0	0.0	53.0	60.2	2.1/2	3-4	36.5	726	353	313002	0.0	199902010106
1	4	6	7.6	4.0	1995103867	牝	5	468.0	-6.0	54.0	70.3	0	8-10	35.5	1025	1017	310800	750.0	199902010107
2	3	4	2.9	1.0	1995100245	牝	5	494.0	8.0	55.0	70.3	クビ	1-1	36.2	700	303	910009	300.0	199902010107
3	2	2	91.7	13.0	1994104955	牝	6	406.0	14.0	55.0	70.5	1.1/4	8-6	35.8	600	396	945004	190.0	199902010107
4	1	1	5.3	3.0	1994105144	牡	6	494.0	0.0	57.0	70.5	ハナ	14-10	35.3	675	412	592004	110.0	199902010107
5	5	8	8.2	5.0	1994102270	牝	6	426.0	4.0	55.0	70.9	2.1/2	11-12	35.9	666	264	532002	75.0	199902010107
6	6	10	35.6	10.0	1995102820	牝	5	474.0	-6.0	55.0	71.1	1	4-4	36.6	698	350	547800	0.0	199902010107
7	4	5	12.5	6.0	1996106277	セ	4	454.0	4.0	55.0	71.3	1.1/2	2-2	37.1	688	373	434800	0.0	199902010107
8	6	9	22.1	7.0	1996106717	牝	4	462.0	0.0	53.0	71.3	クビ	8-8	36.6	392	432	85800	0.0	199902010107
9	3	3	39.2	11.0	1995107840	牡	5	472.0	2.0	57.0	71.3	ハナ	4-4	36.8	1001	408	415800	0.0	199902010107
10	5	7	4.8	2.0	1994101551	牡	6	474.0	4.0	57.0	71.3	ハナ	2-2	37.1	684	405	321800	0.0	199902010107
11	7	11	48.8	12.0	1996101811	牡	4	424.0	4.0	55.0	71.5	1.1/2	4-6	37.1	635	1027	637006	0.0	199902010107
12	8	14	158.2	14.0	1995107830	牡	5	514.0	14.0	57.0	71.5	ハナ	11-12	36.6	680	140	527800	0.0	199902010107
13	8	13	30.2	8.0	1994100224	牡	6	466.0	4.0	57.0	71.9	2.1/2	7-8	37.3	682	330	951005	0.0	199902010107
14	7	12	35.1	9.0	1996104984	牝	4	418.0	0.0	52.0	72.9	6	11-12	38.0	1032	1021	446002	0.0	199902010107
1	6	8	1.7	1.0	1995100324	牡	5	440.0	-2.0	57.0	121.9	0	5-7-8-5	35.4	666	221	90002	750.0	199902010108
2	8	11	10.6	4.0	1994108350	牡	6	460.0	4.0	54.0	122.1	1.1/4	4-4-3-2	35.9	1033	388	402009	300.0	199902010108
3	7	10	13.8	5.0	1994105661	牡	6	478.0	2.0	56.0	122.1	ハナ	2-2-2-2	36.0	1025	409	509006	190.0	199902010108
4	3	3	31.8	8.0	1995100128	牝	5	434.0	0.0	55.0	122.5	2.1/2	9-9-9-8	35.8	670	422	311800	110.0	199902010108
5	6	7	37.1	9.0	1995104878	牡	5	510.0	12.0	57.0	122.6	3/4	8-7-4-5	36.2	699	267	942009	75.0	199902010108
6	1	1	56.1	11.0	1996103048	牡	4	484.0	-4.0	55.0	122.9	2	5-4-4-2	36.6	5094	5093	77007	0.0	199902010108
7	2	2	14.9	7.0	1995102193	牡	5	518.0	8.0	57.0	123.0	1/2	9-11-9-8	36.3	722	264	542800	0.0	199902010108
8	5	6	14.6	6.0	1994106948	セ	6	474.0	6.0	57.0	123.0	クビ	1-1-1-1	37.0	660	119	430800	0.0	199902010108
9	8	12	6.2	2.0	1995101431	牡	5	524.0	4.0	57.0	123.1	クビ	9-9-11-11	36.3	700	373	363800	0.0	199902010108
10	7	9	10.3	3.0	1995101193	牝	5	430.0	10.0	52.0	123.4	2	5-6-4-7	37.0	1049	1006	506800	0.0	199902010108
11	4	4	136.2	12.0	1996106926	牡	4	434.0	-18.0	55.0	124.3	5	12-12-12-12	36.9	5140	886	361002	0.0	199902010108
12	5	5	47.1	10.0	1996102894	牡	4	444.0	0.0	55.0	124.5	1.1/2	2-2-4-10	38.1	682	137	90002	0.0	199902010108
1	8	10	1.8	1.0	1995105223	牡	5	506.0	4.0	57.0	106.5	0	7-7-3-3	37.8	674	362	87800	1093.4	199902010109
2	6	6	9.6	4.0	1995103656	牝	5	482.0	8.0	55.0	106.6	1/2	2-2-2-2	38.3	392	391	414800	432.4	199902010109
3	5	5	11.7	5.0	1995108008	牡	5	480.0	24.0	57.0	107.1	3	4-3-3-3	38.5	660	427	84800	266.2	199902010109
4	2	2	35.3	9.0	1995104388	牡	5	458.0	-4.0	57.0	107.5	2.1/2	1-1-1-1	39.3	600	177	658009	160.0	199902010109
5	7	8	5.4	2.0	1995100667	牡	5	492.0	4.0	57.0	107.6	3/4	9-9-8-7	38.2	666	400	450001	105.0	199902010109
6	8	11	7.1	3.0	1995102059	牝	5	470.0	2.0	55.0	107.7	クビ	6-5-5-5	38.9	700	425	861006	0.0	199902010109
7	4	4	19.4	6.0	1995105354	牡	5	508.0	-2.0	57.0	107.8	クビ	11-11-8-7	38.4	682	418	260009	0.0	199902010109
8	3	3	84.8	11.0	1994103736	牡	6	518.0	14.0	57.0	108.2	2.1/2	4-5-7-6	39.0	1029	433	691001	0.0	199902010109
9	7	9	33.9	8.0	1995101989	牡	5	496.0	26.0	57.0	108.8	3.1/2	9-9-11-11	39.1	670	407	802005	0.0	199902010109
10	6	7	53.1	10.0	1995101364	牡	5	506.0	0.0	57.0	108.9	クビ	7-8-8-10	39.6	1025	430	51800	0.0	199902010109
11	1	1	30.3	7.0	1995101116	牡	5	460.0	-12.0	57.0	109.1	1.1/2	2-3-5-7	40.2	635	1022	248005	0.0	199902010109
1	5	5	7.3	4.0	1995108960	牡	5	454.0	-2.0	57.0	110.2	0	1-1-1-1	35.1	700	116	802005	1094.8	199902010110
2	2	2	2.8	1.0	1995108886	牡	5	436.0	0.0	57.0	110.4	1.1/2	8-8-8-7	34.8	666	362	382004	432.8	199902010110
3	7	8	4.1	2.0	1995108970	牡	5	458.0	6.0	57.0	110.4	アタマ	2-2-2-2	35.2	674	110	170800	266.4	199902010110
4	1	1	10.7	5.0	1996107505	牡	4	496.0	2.0	55.0	110.4	アタマ	6-4-4-2	35.1	629	305	336005	160.0	199902010110
5	6	7	20.1	8.0	1995109043	牡	5	440.0	0.0	57.0	110.7	1.3/4	8-8-8-10	35.1	660	112	181006	105.0	199902010110
6	8	10	15.3	7.0	1996110181	牡	4	486.0	6.0	55.0	110.8	1/2	10-10-8-7	35.2	657	329	948006	0.0	199902010110
7	7	9	101.3	10.0	1995101473	牡	5	464.0	-2.0	57.0	110.9	3/4	11-10-11-11	35.0	635	267	751005	0.0	199902010110
8	4	4	33.2	9.0	1994109370	セ	6	448.0	0.0	57.0	110.9	クビ	6-6-4-2	35.6	631	119	181006	0.0	199902010110
9	6	6	128.6	11.0	1995107618	牝	5	454.0	4.0	55.0	111.1	1	2-2-2-2	35.9	1015	342	156006	0.0	199902010110
10	3	3	11.7	6.0	1996110210	牝	4	460.0	8.0	53.0	111.2	1/2	5-6-4-6	35.8	684	425	951005	0.0	199902010110
11	8	11	5.3	3.0	1995104045	牝	5	440.0	2.0	55.0	111.3	クビ	2-4-4-7	36.0	679	1019	103006	0.0	199902010110
1	6	7	1.2	1.0	1995108584	牝	5	438.0	-6.0	55.0	69.7	0	1-1	35.7	666	110	948006	1478.7	199902010111
2	1	1	13.1	3.0	1995100211	牡	5	460.0	6.0	57.0	69.9	1.1/4	3-2	35.6	657	264	78006	588.2	199902010111
3	5	5	30.5	7.0	1996103913	牡	4	416.0	-10.0	54.0	69.9	クビ	5-5	35.4	699	436	321800	364.1	199902010111
4	7	10	8.8	2.0	1995108534	牡	5	466.0	-8.0	57.0	70.1	1	8-7	35.5	722	387	945004	220.0	199902010111
5	4	4	89.4	10.0	1996106034	牝	4	432.0	2.0	52.0	70.1	ハナ	11-9	35.3	648	243	988005	145.0	199902010111
6	6	8	76.8	9.0	1994109697	牝	6	462.0	2.0	55.0	70.4	2	12-12	35.5	635	146	367800	0.0	199902010111
7	5	6	14.1	4.0	1995106143	牝	5	478.0	16.0	55.0	70.5	3/4	8-9	35.9	682	427	219002	0.0	199902010111
8	3	3	26.6	6.0	1993110011	牡	7	462.0	6.0	56.0	70.5	ハナ	5-7	36.0	660	112	181006	0.0	199902010111
9	7	9	143.2	11.0	1993108126	セ	7	470.0	0.0	56.0	70.7	1.1/4	3-2	36.4	631	101	925002	0.0	199902010111
10	2	2	145.6	12.0	1996106608	牝	4	428.0	-10.0	52.0	70.8	1/2	2-2	36.6	621	219	664004	0.0	199902010111
11	8	11	20.3	5.0	1995104279	牡	5	464.0	2.0	57.0	70.8	アタマ	5-5	36.4	670	1018	490001	0.0	199902010111
12	8	12	57.4	8.0	1995100890	牝	5	422.0	4.0	55.0	70.9	1/2	8-9	36.3	629	261	637006	0.0	199902010111
1	6	8	2.7	1.0	1995108093	牝	5	464.0	14.0	55.0	59.3	0	1-1	36.1	660	392	527800	750.0	199902010112
2	7	9	5.9	3.0	1994109662	牡	6	494.0	0.0	57.0	59.5	1.1/4	2-2	36.3	666	221	61800	300.0	199902010112
3	4	4	10.0	5.0	1994108388	牡	6	462.0	4.0	56.0	60.0	3	8-6	36.1	1025	284	720005	190.0	199902010112
4	5	5	4.6	2.0	1995106759	牝	5	484.0	16.0	55.0	60.0	アタマ	5-4	36.2	719	1023	367800	110.0	199902010112
5	8	12	11.5	7.0	1995106657	牡	5	460.0	-2.0	57.0	60.1	1/2	3-3	36.6	722	387	998004	75.0	199902010112
6	1	1	102.3	11.0	1995106385	牡	5	506.0	24.0	57.0	61.0	5	5-4	37.2	726	433	546800	0.0	199902010112
7	7	10	102.4	12.0	1994109538	牝	6	518.0	0.0	55.0	61.3	2	4-6	37.7	682	412	175002	0.0	199902010112
8	2	2	27.3	8.0	1995105814	牡	5	450.0	-14.0	57.0	61.4	クビ	12-11	36.8	1015	416	288009	0.0	199902010112
9	3	3	6.7	4.0	1994108742	牡	6	488.0	0.0	57.0	61.4	ハナ	9-8	37.3	648	243	415800	0.0	199902010112
10	5	6	10.3	6.0	1994108730	牡	6	532.0	-2.0	57.0	62.2	5	11-11	37.7	600	295	415800	0.0	199902010112
11	8	11	71.8	9.0	1996105429	牡	4	490.0	2.0	55.0	62.4	1.1/2	5-8	38.6	699	376	317800	0.0	199902010112
12	6	7	88.2	10.0	1995104453	牡	5	454.0	2.0	57.0	62.5	3/4	9-10	38.3	629	305	321800	0.0	199902010112
1	6	6	1.5	1.0	1996100045	牡	4	460.0	-6.0	55.0	60.3	0	1-1	36.6	635	303	802009	510.0	199902010201
2	3	3	33.3	6.0	1996105464	牡	4	454.0	-2.0	55.0	61.3	6	6-5	36.9	680	161	961006	200.0	199902010201
3	7	7	4.8	3.0	1996100831	牝	4	454.0	4.0	53.0	61.5	1.1/2	2-2	37.7	682	261	708006	130.0	199902010201
4	8	8	16.2	4.0	1996106278	牡	4	454.0	6.0	55.0	61.7	1.1/2	3-3	37.5	675	373	523005	77.0	199902010201
5	8	9	35.7	7.0	1996101613	牝	4	440.0	6.0	53.0	62.2	3	8-7	37.3	697	211	506800	51.0	199902010201
6	2	2	4.8	2.0	1996100768	牡	4	484.0	-14.0	55.0	62.3	1/2	3-5	38.2	698	350	921006	0.0	199902010201
7	1	1	49.9	8.0	1996104792	牡	4	432.0	0.0	55.0	62.5	1.1/2	3-3	38.3	621	219	97009	0.0	199902010201
8	5	5	87.4	9.0	1996107334	牡	4	456.0	-12.0	55.0	63.1	3.1/2	6-7	38.6	670	407	297002	0.0	199902010201
9	4	4	27.4	5.0	1996103168	牡	4	452.0	0.0	55.0	63.5	2.1/2	9-9	37.9	657	329	377800	0.0	199902010201
1	5	5	4.1	3.0	1996103033	牡	4	482.0	-4.0	55.0	109.1	0	3-3-3-3	39.1	657	329	474005	510.0	199902010202
2	7	9	15.4	4.0	1996100230	牡	4	424.0	-4.0	54.0	109.3	1.1/4	9-9-3-3	39.2	1032	1021	476001	200.0	199902010202
3	2	2	100.5	11.0	1996101591	牡	4	456.0	-4.0	55.0	109.8	3	2-2-2-2	40.0	675	392	555002	130.0	199902010202
4	8	12	3.6	2.0	1996106989	牝	4	490.0	4.0	52.0	110.1	1.3/4	9-10-7-7	39.7	1025	376	777009	77.0	199902010202
5	6	8	2.1	1.0	1996100086	牡	4	466.0	0.0	55.0	110.2	1/2	9-10-6-6	40.0	600	1016	494800	51.0	199902010202
6	4	4	17.9	5.0	1996101029	牡	4	440.0	2.0	54.0	110.5	2	3-3-3-3	40.5	1029	394	340002	0.0	199902010202
7	6	7	39.2	9.0	1996105708	牡	4	478.0	0.0	55.0	110.7	1.1/2	12-12-11-9	39.9	392	421	488800	0.0	199902010202
8	3	3	34.4	8.0	1996104795	セ	4	446.0	0.0	55.0	110.9	3/4	6-6-7-8	40.5	719	1023	80001	0.0	199902010202
9	1	1	26.4	6.0	1996104629	牡	4	444.0	2.0	55.0	111.0	3/4	1-1-1-1	41.2	635	303	870004	0.0	199902010202
10	7	10	274.5	12.0	1996100444	牡	4	458.0	10.0	52.0	112.5	9	3-3-7-10	42.1	1033	357	70007	0.0	199902010202
11	5	6	29.0	7.0	1996105560	牝	4	486.0	0.0	53.0	112.6	3/4	6-6-7-10	42.1	629	305	102800	0.0	199902010202
12	8	11	90.8	10.0	1996105043	牝	4	494.0	0.0	53.0	113.9	8	6-6-12-12	42.7	717	423	19800	0.0	199902010202
1	6	8	3.3	2.0	1996105331	牡	4	468.0	2.0	55.0	109.6	0	3-2-1-1	39.7	697	211	321800	510.0	199902010203
2	4	4	3.4	3.0	1996110292	牡	4	460.0	2.0	55.0	109.7	クビ	3-2-2-2	39.7	621	219	975004	200.0	199902010203
3	8	11	24.4	6.0	1996104059	牡	4	440.0	12.0	55.0	110.8	7	9-8-6-4	40.1	675	411	329004	130.0	199902010203
4	7	10	42.9	9.0	1996110116	牡	4	490.0	-2.0	52.0	110.9	1/2	5-4-4-3	40.7	1049	1017	260009	77.0	199902010203
5	2	2	14.6	4.0	1996103646	牡	4	466.0	4.0	55.0	111.7	5	9-10-9-6	40.7	717	146	321800	51.0	199902010203
6	3	3	2.5	1.0	1996110359	牡	4	480.0	4.0	55.0	112.6	5	2-4-4-4	42.3	392	1029	861002	0.0	199902010203
7	7	9	32.2	8.0	1996106524	牝	4	436.0	6.0	53.0	113.0	2.1/2	5-7-6-8	42.3	635	267	467004	0.0	199902010203
8	5	5	28.5	7.0	1996103352	牡	4	494.0	0.0	55.0	113.5	3	9-10-9-9	42.5	679	1019	835004	0.0	199902010203
9	5	6	141.0	12.0	1996103949	牡	4	436.0	-18.0	55.0	114.2	4	12-12-9-10	43.2	719	371	465800	0.0	199902010203
10	6	7	51.7	10.0	1996106119	牡	4	458.0	-8.0	55.0	114.8	3.1/2	1-1-3-6	44.7	657	346	554009	0.0	199902010203
11	1	1	93.9	11.0	1996104641	牝	4	442.0	4.0	52.0	115.5	4	8-8-12-10	44.3	1029	112	910009	0.0	199902010203
12	8	12	22.9	5.0	1996100058	牝	4	486.0	-4.0	53.0	115.6	1/2	5-4-8-10	44.7	722	199	222002	0.0	199902010203
1	5	6	7.6	5.0	1995104623	牝	5	422.0	6.0	55.0	59.5	0	2-2	36.1	1015	400	932006	750.0	199902010204
2	7	9	34.1	10.0	1995104040	牝	5	458.0	-6.0	55.0	60.4	5	3-3	36.7	675	412	289009	300.0	199902010204
3	2	2	6.4	4.0	1996100758	牝	4	448.0	-2.0	50.0	60.5	1/2	1-1	37.3	1049	1017	978800	190.0	199902010204
4	7	10	19.9	6.0	1996100201	牝	4	464.0	10.0	53.0	60.8	1.3/4	6-5	36.7	600	397	461004	110.0	199902010204
5	5	5	29.9	9.0	1995101385	牝	5	518.0	10.0	55.0	60.9	1/2	12-11	35.9	674	191	263005	75.0	199902010204
6	8	12	4.3	2.0	1995104662	牝	5	456.0	8.0	55.0	60.9	クビ	3-4	37.1	635	1010	674005	0.0	199902010204
7	4	4	24.1	7.0	1996102293	牝	4	452.0	-4.0	53.0	61.2	1.3/4	10-9	36.5	728	345	430800	0.0	199902010204
8	6	8	2.7	1.0	1996100236	牝	4	434.0	-8.0	50.0	61.6	2.1/2	6-7	37.4	1042	1023	910006	0.0	199902010204
9	6	7	70.2	11.0	1996104976	牝	4	404.0	-10.0	53.0	61.7	3/4	5-5	37.8	717	1024	385800	0.0	199902010204
10	3	3	27.6	8.0	1996106697	牝	4	456.0	4.0	52.0	61.8	3/4	9-9	37.3	1029	418	85800	0.0	199902010204
11	8	11	117.2	12.0	1996106584	牝	4	428.0	14.0	52.0	62.2	2.1/2	6-7	38.1	1032	1015	587002	0.0	199902010204
12	1	1	6.0	3.0	1995101103	牝	5	444.0	0.0	55.0	63.3	7	10-12	38.6	679	1031	161800	0.0	199902010204
1	4	4	1.7	1.0	1997104764	牝	3	436.0	0.0	53.0	57.9	0	1-1	35.3	635	1020	467004	600.0	199902010205
2	6	6	13.5	5.0	1997102320	牝	3	400.0	0.0	53.0	58.5	3.1/2	3-3	34.8	679	221	61800	240.0	199902010205
3	5	5	5.1	3.0	1997102034	牝	3	440.0	0.0	53.0	58.6	1/2	5-4	34.7	700	1023	367800	150.0	199902010205
4	2	2	4.1	2.0	1997103441	牝	3	414.0	0.0	53.0	58.9	2	4-4	35.1	657	388	415800	90.0	199902010205
5	1	1	9.5	4.0	1997101685	牝	3	424.0	0.0	53.0	59.3	2.1/2	2-2	35.9	722	387	699002	60.0	199902010205
6	3	3	21.1	6.0	1997104376	牝	3	450.0	0.0	52.0	63.5	大	6-6	37.7	1032	1021	263005	0.0	199902010205
1	6	6	7.1	3.0	1997102867	牡	3	450.0	0.0	53.0	71.6	0	3-3	36.3	719	1020	546800	600.0	199902010206
2	4	4	10.8	4.0	1997100655	牡	3	542.0	0.0	52.0	71.7	1/2	2-2	36.6	1025	390	326005	240.0	199902010206
3	5	5	2.2	1.0	1997100328	牡	3	478.0	0.0	53.0	72.4	4	1-1	37.4	600	397	975800	150.0	199902010206
4	3	3	15.6	5.0	1997104963	牝	3	434.0	0.0	53.0	72.8	2.1/2	4-4	37.3	657	1002	334009	90.0	199902010206
5	1	1	31.7	6.0	1997105567	牝	3	440.0	0.0	53.0	73.2	2.1/2	7-7	37.2	635	405	962006	60.0	199902010206
6	7	7	2.2	2.0	1997102589	牡	3	410.0	0.0	53.0	73.4	1.1/2	4-4	37.8	700	261	546800	0.0	199902010206
7	8	8	38.7	7.0	1997104516	牡	3	480.0	0.0	53.0	74.3	5	8-8	38.0	629	106	978800	0.0	199902010206
8	2	2	78.5	8.0	1997104617	牡	3	444.0	0.0	53.0	74.6	2	4-4	39.1	726	353	95001	0.0	199902010206
1	8	12	11.4	7.0	1995102984	牝	5	476.0	16.0	55.0	108.2	0	2-2-2-2	39.5	635	1010	321800	750.0	199902010207
2	7	11	4.0	1.0	1995101161	牡	5	478.0	2.0	57.0	108.3	クビ	6-6-6-6	39.0	1001	1006	362009	300.0	199902010207
3	6	8	12.3	8.0	1995100607	牡	5	512.0	-10.0	57.0	108.6	1.3/4	4-5-3-3	39.7	679	138	898005	190.0	199902010207
4	5	6	8.0	4.0	1995105931	牝	5	424.0	0.0	55.0	108.6	クビ	9-8-8-6	39.1	699	392	560006	110.0	199902010207
5	6	9	30.2	10.0	1993106184	牡	7	482.0	10.0	55.0	108.9	1.3/4	9-11-8-6	39.4	1025	430	186001	75.0	199902010207
6	4	5	7.5	3.0	1996100794	牡	4	484.0	4.0	54.0	109.0	1/2	1-1-1-1	40.3	1029	394	226002	0.0	199902010207
7	8	13	9.1	5.0	1991104076	セ	9	458.0	-10.0	53.0	109.2	1	4-3-4-4	40.1	1033	269	802005	0.0	199902010207
8	1	1	4.1	2.0	1995108068	牡	5	470.0	8.0	57.0	109.3	3/4	7-6-6-6	40.0	600	1016	758005	0.0	199902010207
9	4	4	19.1	9.0	1995106777	牡	5	518.0	2.0	57.0	109.6	1.3/4	12-12-4-4	40.5	720	210	394009	0.0	199902010207
