着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	9	219.8	13.0	1996100881	牝	4	468.0	0.0	53.0	120.6	1/2	9-9-6-5	43.1	590	320	889006	0.0	199906020404
7	2	2	28.7	8.0	1996106989	牝	4	494.0	0.0	53.0	120.8	1	14-14-13-13	40.3	733	376	777009	0.0	199906020404
8	6	10	6.4	3.0	1996100620	牝	4	492.0	0.0	53.0	120.9	3/4	3-3-2-1	43.8	699	101	102800	0.0	199906020404
9	8	13	100.6	11.0	1996100215	牝	4	428.0	0.0	53.0	121.7	5	10-10-9-8	43.7	597	377	643009	0.0	199906020404
10	3	3	24.7	7.0	1996106602	牝	4	474.0	0.0	53.0	122.3	3.1/2	1-1-1-2	45.3	716	403	973800	0.0	199906020404
11	1	1	196.5	12.0	1996109231	牝	4	406.0	0.0	50.0	122.6	2	13-13-14-14	41.8	1047	138	331002	0.0	199906020404
12	7	11	91.8	9.0	1996101351	牝	4	404.0	0.0	53.0	123.1	3	5-5-6-9	45.6	392	1001	537006	0.0	199906020404
13	7	12	17.6	5.0	1996107270	牝	4	448.0	0.0	53.0	123.1	アタマ	2-2-2-6	46.0	629	325	415800	0.0	199906020404
14	8	14	23.0	6.0	1996102268	牝	4	424.0	0.0	53.0	124.2	7	6-6-9-11	46.3	711	184	777004	0.0	199906020404
1	4	5	3.5	2.0	1993105977	牡	7	518.0	0.0	60.0	184.0	0	5-4-3-3	13.6	715	391	787002	950.0	199906020405
2	8	12	5.0	3.0	1995100918	牡	5	496.0	4.0	59.0	184.9	5	2-1-1-1	13.7	513	1035	321800	380.0	199906020405
3	3	3	14.4	6.0	1995108153	牡	5	482.0	-8.0	59.0	185.2	1.3/4	7-7-7-5	13.7	1008	420	626002	240.0	199906020405
4	1	1	136.3	12.0	1994108020	牡	6	502.0	-6.0	60.0	185.4	1.1/4	4-4-5-4	13.7	695	1024	580800	140.0	199906020405
5	4	4	6.6	4.0	1995101778	牡	5	474.0	-2.0	59.0	185.5	クビ	1-2-2-2	13.7	560	414	410009	95.0	199906020405
6	6	9	12.1	5.0	1993107892	牡	7	470.0	8.0	60.0	186.2	4	8-7-8-8	13.8	370	430	967009	0.0	199906020405
7	7	10	107.9	11.0	1995101949	牡	5	470.0	-2.0	59.0	186.5	1.3/4	5-6-6-5	13.8	1007	266	434006	0.0	199906020405
8	5	6	101.4	10.0	1995102407	牡	5	482.0	-4.0	59.0	188.8	大	9-7-8-7	14.0	632	433	804001	0.0	199906020405
9	7	11	65.2	8.0	1994100553	牡	6	516.0	8.0	60.0	188.8	アタマ	11-10-10-9	14.0	618	1010	509006	0.0	199906020405
10	8	13	140.7	13.0	1995101962	牝	5	462.0	2.0	55.0	190.7	大	11-10-11-10	14.1	1040	219	978800	0.0	199906020405
11	5	7	93.1	9.0	1995107815	牝	5	468.0	0.0	55.0	193.5	大	10-12-12-11	14.3	1039	109	310800	0.0	199906020405
12	2	2	55.9	7.0	1992102515	牝	8	490.0	-2.0	58.0	200.5	大	13-13-13-12	14.9	523	192	336800	0.0	199906020405
中	6	8	2.5	1.0	1991103778	牡	9	508.0	4.0	60.0			3-3-3		591	402	488004	0.0	199906020405
1	1	2	3.6	3.0	1996102508	牝	4	436.0	0.0	53.0	73.8	0	1-1	39.1	663	409	362800	600.0	199906020406
2	3	5	20.1	5.0	1996100702	牝	4	454.0	0.0	53.0	74.5	4	3-3	39.5	5162	417	437006	240.0	199906020406
3	2	3	22.4	7.0	1996101174	牡	4	464.0	0.0	55.0	74.5	ハナ	2-2	39.7	666	1005	754002	150.0	199906020406
4	8	15	3.4	1.0	1996109550	牡	4	474.0	0.0	55.0	75.0	3	7-7	39.5	672	311	75800	90.0	199906020406
5	6	11	3.6	2.0	1996100642	牝	4	412.0	0.0	53.0	75.1	1/2	5-5	40.0	689	364	547800	60.0	199906020406
6	5	9	31.1	9.0	1996100793	牡	4	480.0	0.0	55.0	75.2	1/2	8-7	39.3	140	164	226002	0.0	199906020406
7	1	1	21.4	6.0	1996101213	牝	4	452.0	0.0	53.0	75.3	クビ	9-9	39.1	712	101	187006	0.0	199906020406
8	6	12	32.4	10.0	1996101317	牝	4	424.0	0.0	53.0	75.6	2	3-3	40.7	703	184	176800	0.0	199906020406
9	8	16	33.9	11.0	1996101977	牡	4	496.0	0.0	55.0	75.9	1.3/4	9-10	39.7	503	109	571800	0.0	199906020406
10	4	8	13.0	4.0	1996101178	牡	4	528.0	0.0	55.0	75.9	ハナ	14-15	39.0	733	146	209800	0.0	199906020406
11	5	10	82.5	13.0	1996102363	牡	4	416.0	0.0	55.0	75.9	クビ	16-15	38.9	730	385	376006	0.0	199906020406
12	7	14	118.6	15.0	1996103205	牡	4	432.0	0.0	55.0	76.0	1/2	11-10	39.4	716	403	713005	0.0	199906020406
13	2	4	29.4	8.0	1996102511	牝	4	382.0	0.0	53.0	76.2	1.1/4	11-14	39.6	711	1017	777002	0.0	199906020406
14	3	6	90.5	14.0	1996103378	牝	4	444.0	0.0	51.0	76.2	アタマ	14-12	39.4	1027	380	81800	0.0	199906020406
15	7	13	146.8	16.0	1996101838	牡	4	464.0	0.0	55.0	76.7	3	11-13	40.1	662	210	87800	0.0	199906020406
16	4	7	40.6	12.0	1996107051	牝	4	416.0	0.0	53.0	76.8	1/2	5-5	41.7	641	341	498800	0.0	199906020406
1	7	14	15.5	5.0	1996110025	牡	4	452.0	-8.0	55.0	115.3	0	2-2-2-2	39.0	5162	435	202800	700.0	199906020407
2	5	9	7.4	2.0	1996102462	牡	4	466.0	-2.0	55.0	115.7	2.1/2	1-1-1-1	39.5	631	424	10002	280.0	199906020407
3	7	13	99.4	14.0	1996100477	牡	4	506.0	26.0	55.0	116.0	2	12-13-4-3	39.5	711	328	599800	180.0	199906020407
4	1	1	13.5	4.0	1996110157	牡	4	490.0	14.0	55.0	116.1	1/2	11-7-10-9	39.2	641	405	57800	110.0	199906020407
5	6	11	1.7	1.0	1996110046	牡	4	466.0	-4.0	55.0	116.1	アタマ	8-11-8-4	39.3	733	410	430006	70.0	199906020407
6	2	4	61.1	10.0	1996104804	牝	4	436.0	2.0	50.0	116.6	3	14-14-12-10	39.3	1038	219	240004	0.0	199906020407
7	4	8	21.3	8.0	1996104511	牡	4	530.0	-2.0	55.0	116.9	1.3/4	4-4-6-6	40.2	672	392	424009	0.0	199906020407
8	3	6	121.6	15.0	1996101458	牝	4	430.0	2.0	53.0	116.9	クビ	12-11-12-11	39.7	1010	214	32800	0.0	199906020407
9	2	3	17.5	6.0	1996101263	牡	4	506.0	0.0	55.0	116.9	ハナ	4-4-4-6	40.3	712	190	546800	0.0	199906020407
10	3	5	87.8	13.0	1996104207	牡	4	504.0	2.0	52.0	117.3	2.1/2	14-16-14-13	39.8	1047	138	898005	0.0	199906020407
11	4	7	8.6	3.0	1996110192	牡	4	464.0	-8.0	55.0	117.6	1.3/4	8-7-8-8	40.8	663	408	494800	0.0	199906020407
12	8	15	30.9	9.0	1996101839	牡	4	484.0	0.0	55.0	117.8	1.1/2	8-7-3-4	41.4	503	320	87800	0.0	199906020407
13	6	12	62.8	12.0	1996102348	牡	4	484.0	4.0	55.0	118.7	5	2-2-6-11	42.0	579	863	718006	0.0	199906020407
14	5	10	19.1	7.0	1996101404	牡	4	486.0	6.0	55.0	118.7	アタマ	4-7-11-13	41.7	666	1013	987009	0.0	199906020407
15	8	16	62.2	11.0	1996110137	牡	4	434.0	20.0	55.0	119.8	7	4-4-14-16	42.3	140	436	180800	0.0	199906020407
16	1	2	494.3	16.0	1996106810	牝	4	440.0	-8.0	53.0	120.1	1.3/4	14-14-14-15	42.6	725	381	570002	0.0	199906020407
1	4	8	4.9	3.0	1995107937	牡	5	434.0	0.0	54.0	72.4	0	1-1	38.2	1027	410	488800	750.0	199906020408
2	7	14	3.8	2.0	1995101934	牡	5	498.0	2.0	56.0	72.5	1/2	7-6	37.8	641	341	802005	300.0	199906020408
3	1	2	14.3	4.0	1995106378	牡	5	458.0	-4.0	56.0	72.7	1	5-4	38.2	733	188	29800	190.0	199906020408
4	3	6	18.6	5.0	1995101801	牝	5	440.0	16.0	54.0	72.9	1.1/4	2-2	38.6	672	380	298009	110.0	199906020408
5	6	11	2.1	1.0	1994103230	牡	6	466.0	-4.0	57.0	73.1	1	3-4	38.7	663	405	858002	75.0	199906020408
6	5	9	64.9	10.0	1994107786	牡	6	446.0	-4.0	57.0	73.2	1/2	8-8	38.3	725	366	321800	0.0	199906020408
7	8	16	25.7	7.0	1995107732	牡	5	520.0	0.0	56.0	73.4	1.1/2	3-2	39.0	5162	1014	739009	0.0	199906020408
8	7	13	26.5	8.0	1995100938	牡	5	514.0	-4.0	56.0	73.4	クビ	12-10	38.2	1010	428	992005	0.0	199906020408
9	3	5	202.0	15.0	1995107450	牡	5	460.0	-4.0	56.0	73.7	1.3/4	14-14	38.1	392	1027	781002	0.0	199906020408
10	2	3	24.0	6.0	1994104186	牡	6	534.0	6.0	57.0	74.0	2	15-14	38.2	689	106	310800	0.0	199906020408
11	4	7	74.4	11.0	1993100169	牡	7	446.0	10.0	55.0	74.4	2.1/2	15-16	38.7	1031	184	359800	0.0	199906020408
12	2	4	364.8	16.0	1995107456	牝	5	480.0	-16.0	54.0	74.4	アタマ	8-8	39.6	667	1026	336005	0.0	199906020408
13	1	1	88.0	12.0	1995103058	牝	5	446.0	-4.0	54.0	74.6	1.1/4	10-10	39.5	638	1026	872002	0.0	199906020408
14	5	10	131.1	13.0	1995101894	牝	5	450.0	4.0	54.0	74.6	アタマ	12-12	39.4	699	352	546009	0.0	199906020408
15	6	12	40.8	9.0	1993109184	セ	7	452.0	-6.0	53.0	74.8	1	5-7	40.2	1049	370	689009	0.0	199906020408
16	8	15	132.2	14.0	1995104645	牝	5	416.0	-2.0	54.0	75.5	4	10-12	40.5	712	1001	372009	0.0	199906020408
1	3	6	1.9	1.0	1995109015	牝	5	464.0	-4.0	54.0	95.8	0	12-15-11	36.5	666	301	906006	1488.5	199906020409
2	5	9	26.2	7.0	1994109602	牡	6	494.0	14.0	57.0	95.9	1/2	4-4-3	37.8	711	399	802005	591.0	199906020409
3	1	1	44.4	8.0	1993109854	牡	7	456.0	4.0	56.0	96.0	クビ	5-5-6	37.6	1031	305	906006	365.5	199906020409
4	5	10	15.4	4.0	1994108704	牡	6	426.0	4.0	57.0	96.1	1/2	14-14-11	37.0	641	311	123002	220.0	199906020409
5	4	8	3.7	2.0	1994109352	牡	6	538.0	0.0	57.0	96.1	ハナ	10-12-7	37.2	140	386	415800	145.0	199906020409
6	3	5	180.6	16.0	1992102000	牡	8	432.0	0.0	56.0	96.2	3/4	14-9-7	37.4	683	355	19800	0.0	199906020409
7	1	2	25.0	6.0	1995102325	牡	5	490.0	2.0	56.0	96.5	2	5-3-2	38.5	1042	404	375006	0.0	199906020409
8	4	7	55.2	11.0	1995108578	牡	5	498.0	-2.0	56.0	96.5	ハナ	9-9-7	37.7	1029	393	321800	0.0	199906020409
9	8	15	7.2	3.0	1995100559	牝	5	418.0	-2.0	54.0	96.5	ハナ	5-7-4	37.8	171	248	430800	0.0	199906020409
10	2	4	47.6	10.0	1994105210	牝	6	468.0	-6.0	55.0	96.6	1/2	5-5-4	38.2	597	371	482002	0.0	199906020409
11	8	16	23.1	5.0	1995108878	牝	5	462.0	2.0	54.0	96.8	1.1/2	2-1-1	39.0	503	352	508009	0.0	199906020409
12	7	14	71.5	13.0	1994106765	牡	6	446.0	0.0	57.0	96.9	1/2	12-12-11	38.0	733	1008	505006	0.0	199906020409
13	2	3	94.7	14.0	1995109043	牡	5	446.0	-2.0	56.0	96.9	アタマ	10-9-11	38.1	591	112	181006	0.0	199906020409
14	6	12	45.2	9.0	1994108430	牝	6	466.0	2.0	55.0	97.1	1.1/4	14-15-11	37.7	712	297	925002	0.0	199906020409
15	6	11	67.0	12.0	1993102737	セ	7	486.0	-8.0	56.0	98.4	8	2-7-16	39.7	703	424	689009	0.0	199906020409
16	7	13	102.6	15.0	1994108626	セ	6	430.0	-8.0	57.0	99.0	3.1/2	1-2-7	41.1	392	198	229002	0.0	199906020409
1	5	10	3.4	1.0	1995106140	牡	5	488.0	-8.0	56.0	112.1	0	5-7-2-2	37.8	663	408	936800	1841.3	199906020410
2	5	9	22.6	7.0	1995101986	牡	5	462.0	0.0	56.0	112.3	1	12-11-7-4	37.6	672	428	820009	731.8	199906020410
3	3	6	7.4	4.0	1994108612	牡	6	438.0	-4.0	57.0	112.6	2	8-9-9-7	37.7	5162	427	820009	455.9	199906020410
4	2	3	3.4	2.0	1994103266	牝	6	484.0	0.0	55.0	112.8	1.1/2	5-5-7-7	38.1	631	1014	839009	270.0	199906020410
5	1	2	22.9	8.0	1994107838	牡	6	484.0	-10.0	57.0	112.9	1/2	10-11-9-9	37.9	695	372	416800	180.0	199906020410
6	7	13	6.1	3.0	1995102055	牡	5	480.0	-8.0	56.0	113.1	1.1/2	5-5-2-2	38.8	666	345	260009	0.0	199906020410
7	4	7	71.3	11.0	1993101655	牡	7	464.0	-14.0	56.0	113.2	クビ	15-15-16-16	37.5	703	303	804001	0.0	199906020410
8	8	16	15.4	6.0	1993100815	牡	7	518.0	0.0	56.0	113.3	3/4	15-15-15-14	37.8	140	399	689009	0.0	199906020410
9	2	4	137.9	14.0	1995106549	牡	5	494.0	-2.0	56.0	113.4	1/2	8-7-9-11	38.4	733	114	658009	0.0	199906020410
10	7	14	7.4	5.0	1993103587	牡	7	544.0	6.0	56.0	113.6	1.1/2	2-2-1-1	39.3	641	257	765005	0.0	199906020410
11	8	15	113.2	13.0	1994109334	牡	6	494.0	4.0	57.0	113.6	ハナ	3-3-5-4	39.1	633	436	432009	0.0	199906020410
12	3	5	164.7	15.0	1993105143	牝	7	438.0	-4.0	54.0	114.0	2.1/2	13-13-14-12	38.6	1049	208	838006	0.0	199906020410
13	4	8	61.1	10.0	1994109355	牡	6	482.0	-2.0	57.0	114.2	1.1/4	3-3-5-4	39.6	699	119	415800	0.0	199906020410
14	6	11	112.2	12.0	1995101171	牡	5	546.0	-2.0	56.0	114.4	3/4	14-14-12-13	39.2	597	1014	902005	0.0	199906020410
15	6	12	168.1	16.0	1991109715	牡	9	466.0	6.0	56.0	115.6	7	10-9-12-14	40.3	171	415	975002	0.0	199906020410
16	1	1	39.1	9.0	1994105158	牡	6	494.0	-10.0	57.0	116.5	5	1-1-4-9	42.1	620	224	351800	0.0	199906020410
1	7	12	4.0	2.0	1996102442	牡	4	478.0	-6.0	55.0	123.5	0	7-8-7-2	35.3	734	378	90002	5512.0	199906020411
2	4	6	1.5	1.0	1996107396	牡	4	456.0	2.0	55.0	123.7	1	11-12-14-13	35.0	666	362	398002	2232.0	199906020411
3	8	14	20.0	4.0	1996105591	牡	4	456.0	2.0	55.0	124.0	1.3/4	11-11-10-10	35.6	663	430	546800	1416.0	199906020411
4	3	4	149.4	11.0	1996104302	牡	4	408.0	-6.0	55.0	124.2	1.1/4	1-1-1-1	37.0	620	372	252006	810.0	199906020411
5	1	1	43.2	7.0	1996103648	牡	4	456.0	-6.0	55.0	124.3	1/2	7-6-7-6	36.1	733	114	188800	540.0	199906020411
6	5	8	7.8	3.0	1996101538	牡	4	466.0	6.0	55.0	124.5	1.1/2	4-4-4-2	36.6	711	1004	695004	0.0	199906020411
7	2	3	20.8	6.0	1996102528	牡	4	456.0	-4.0	55.0	124.5	クビ	5-4-4-6	36.6	672	251	568800	0.0	199906020411
8	5	9	20.4	5.0	1996106515	牡	4	514.0	4.0	55.0	124.6	1/2	14-14-15-15	35.7	140	424	536800	0.0	199906020411
9	3	5	212.8	13.0	1996100084	牡	4	472.0	-2.0	55.0	124.8	1.1/4	7-8-9-6	36.5	641	1002	200002	0.0	199906020411
10	2	2	127.0	10.0	1996103913	牡	4	436.0	-2.0	55.0	124.9	1/2	11-12-12-11	36.3	699	436	321800	0.0	199906020411
11	4	7	46.4	8.0	1996101727	牡	4	450.0	0.0	55.0	125.2	2	3-3-3-2	37.5	5162	429	513800	0.0	199906020411
12	6	11	60.6	9.0	1996104800	牡	4	484.0	-4.0	55.0	125.3	1/2	7-10-10-11	36.9	717	146	547800	0.0	199906020411
13	8	15	325.7	14.0	1996107553	牡	4	440.0	4.0	55.0	125.3	クビ	14-14-12-13	36.8	171	1019	546800	0.0	199906020411
14	7	13	198.8	12.0	1996107205	牡	4	438.0	-8.0	55.0	125.4	クビ	5-6-6-6	37.4	689	208	527800	0.0	199906020411
15	6	10	697.3	15.0	1996101675	牡	4	448.0	-10.0	55.0	127.0	10	2-2-2-2	39.6	716	317	604006	0.0	199906020411
1	3	5	5.5	3.0	1995100384	牝	5	426.0	-12.0	54.0	115.0	0	12-12-7-4	39.1	733	410	367800	750.0	199906020412
2	5	9	8.7	5.0	1995109029	牡	5	454.0	10.0	56.0	115.1	3/4	5-5-3-3	39.7	5162	435	906006	300.0	199906020412
3	6	11	6.1	4.0	1994108415	牡	6	536.0	12.0	57.0	115.5	2.1/2	2-2-2-2	40.3	663	421	315002	190.0	199906020412
4	6	10	4.6	2.0	1994109609	牡	6	492.0	4.0	57.0	115.7	3/4	1-1-1-1	40.6	140	420	960006	110.0	199906020412
5	5	8	27.6	9.0	1995103512	牡	5	432.0	-4.0	56.0	116.0	2	15-15-12-9	39.5	171	239	942004	75.0	199906020412
6	7	12	23.4	6.0	1994106597	牡	6	460.0	0.0	57.0	116.2	1.1/4	3-3-3-4	40.9	597	184	331800	0.0	199906020412
7	2	3	2.6	1.0	1994100685	牡	6	508.0	-6.0	57.0	116.4	1	3-3-5-4	40.7	503	380	588009	0.0	199906020412
8	4	6	74.8	11.0	1995101266	牝	5	476.0	-6.0	54.0	116.6	1.1/2	8-8-8-8	40.5	1010	252	453006	0.0	199906020412
9	2	2	27.0	8.0	1995108572	牝	5	504.0	2.0	54.0	117.1	3	13-13-15-15	40.1	633	392	965800	0.0	199906020412
10	3	4	107.4	13.0	1993110039	牡	7	444.0	4.0	54.0	117.2	クビ	10-10-11-12	40.8	1027	1036	163800	0.0	199906020412
11	7	13	24.0	7.0	1995108157	牝	5	492.0	0.0	54.0	117.3	1/2	14-14-12-12	40.7	631	424	536800	0.0	199906020412
12	8	15	70.7	10.0	1995107852	セ	5	428.0	-2.0	56.0	117.9	3.1/2	6-5-5-7	42.1	656	1035	415800	0.0	199906020412
13	1	1	159.4	14.0	1995104994	牡	5	454.0	-2.0	56.0	118.1	1	10-11-12-14	41.5	715	391	424009	0.0	199906020412
14	8	14	104.2	12.0	1994108230	牝	6	432.0	-6.0	55.0	118.3	1.1/2	8-8-8-10	42.2	702	297	837009	0.0	199906020412
15	4	7	269.2	15.0	1994109615	牝	6	470.0	0.0	54.0	118.6	1.3/4	6-5-8-10	42.5	1029	267	122800	0.0	199906020412
1	5	7	3.9	3.0	1996105686	牝	4	466.0	10.0	53.0	118.4	0	10-10-6-6	40.3	503	328	768005	510.0	199906020501
2	3	3	16.0	6.0	1996107362	牝	4	454.0	2.0	53.0	118.5	1/2	10-10-10-8	39.9	5162	1014	790005	200.0	199906020501
3	6	8	11.5	5.0	1996109481	牝	4	470.0	2.0	53.0	118.7	1.1/2	1-1-1-1	41.1	559	266	861004	130.0	199906020501
4	5	6	3.5	2.0	1996107046	牝	4	452.0	-4.0	53.0	118.8	クビ	5-5-4-4	40.8	663	417	498800	77.0	199906020501
5	2	2	96.3	11.0	1996105545	牝	4	378.0	2.0	53.0	119.3	3	13-13-13-9	40.6	730	385	737009	51.0	199906020501
6	4	5	3.5	1.0	1996106621	牝	4	446.0	2.0	53.0	119.3	ハナ	8-7-7-6	41.0	1010	214	930002	0.0	199906020501
7	6	9	49.5	10.0	1996101396	牝	4	442.0	8.0	53.0	119.4	クビ	3-3-2-2	41.7	715	339	789004	0.0	199906020501
8	1	1	6.7	4.0	1996200037	牝	4	422.0	-8.0	52.0	119.5	1/2	4-3-4-4	41.6	1025	1017	446006	0.0	199906020501
9	7	10	21.6	7.0	1996104705	牝	4	460.0	5.0	53.0	120.3	5	8-7-7-11	41.9	171	415	546800	0.0	199906020501
10	8	13	36.2	8.0	1996101553	牝	4	500.0	-4.0	53.0	120.3	アタマ	2-2-2-2	42.6	689	374	517006	0.0	199906020501
11	4	4	38.9	9.0	1996106737	牝	4	524.0	18.0	53.0	120.4	クビ	5-5-7-9	42.0	716	1007	85800	0.0	199906020501
12	7	11	247.8	12.0	1996102052	牝	4	462.0	-4.0	50.0	121.8	9	7-7-10-12	43.3	1038	385	571800	0.0	199906020501
13	8	12	316.9	13.0	1996107692	牝	4	376.0	12.0	50.0	122.6	5	12-12-10-13	44.1	1049	339	431800	0.0	199906020501
1	1	2	1.9	1.0	1996110260	牡	4	456.0	-4.0	55.0	73.1	0	5-2	38.5	660	417	536800	510.0	199906020502
2	2	4	3.5	2.0	1996100320	牡	4	470.0	2.0	55.0	73.2	クビ	1-1	39.0	641	198	209800	200.0	199906020502
3	8	15	7.8	3.0	1996107012	牡	4	474.0	0.0	55.0	73.5	2	2-2	39.1	5162	168	361002	130.0	199906020502
4	2	3	34.8	7.0	1996106743	牡	4	446.0	-4.0	55.0	73.5	クビ	9-7	38.2	663	1035	85800	77.0	199906020502
5	7	13	133.8	10.0	1996106233	牡	4	480.0	-2.0	52.0	73.6	1/2	7-7	38.4	1043	408	956002	51.0	199906020502
6	5	9	40.8	8.0	1996110314	牡	4	480.0	-4.0	55.0	73.7	1/2	5-5	39.0	503	436	945800	0.0	199906020502
7	6	12	8.3	4.0	1996105889	牡	4	458.0	-6.0	55.0	73.9	1.1/4	7-7	38.7	635	401	546800	0.0	199906020502
8	3	5	66.8	9.0	1996110333	牝	4	474.0	2.0	53.0	74.1	1.1/4	11-10	38.7	672	433	517006	0.0	199906020502
9	5	10	519.8	14.0	1996100303	牝	4	408.0	-8.0	53.0	74.2	3/4	12-12	37.9	597	1027	637006	0.0	199906020502
10	3	6	565.9	15.0	1996101552	牡	4	420.0	-8.0	55.0	74.3	1/2	12-12	38.0	716	317	178800	0.0	199906020502
11	4	8	29.5	6.0	1996110222	牝	4	504.0	-6.0	52.0	75.5	7	2-2	41.1	1031	305	613005	0.0	199906020502
12	8	16	18.0	5.0	1996107594	牡	4	494.0	0.0	55.0	75.7	1.1/2	2-6	41.2	707	1030	552800	0.0	199906020502
13	7	14	172.0	12.0	1996110120	牝	4	442.0	2.0	53.0	75.9	1.1/4	15-15	38.9	689	294	783005	0.0	199906020502
14	6	11	702.0	16.0	1996105432	牝	4	428.0	8.0	50.0	76.0	クビ	14-14	39.2	1049	274	326006	0.0	199906020502
15	1	1	139.5	11.0	1996104915	牝	4	440.0	2.0	53.0	76.1	3/4	9-11	40.8	715	1020	937001	0.0	199906020502
16	4	7	346.2	13.0	1996107227	牝	4	412.0	-2.0	53.0	76.9	5	16-16	39.7	1012	358	758005	0.0	199906020502
1	6	9	9.1	4.0	1996107868	牡	4	472.0	2.0	55.0	116.4	0	1-1-1-1	40.4	5124	430	186001	510.0	199906020503
2	1	1	18.3	6.0	1996101389	牡	4	454.0	-4.0	55.0	116.5	クビ	7-7-3-2	40.3	720	417	393002	200.0	199906020503
3	5	7	4.9	3.0	1996103198	牡	4	452.0	0.0	55.0	116.5	クビ	10-10-8-6	39.4	503	109	547800	130.0	199906020503
4	4	5	3.2	2.0	1996105721	牡	4	458.0	4.0	55.0	116.6	3/4	10-12-8-7	39.5	537	297	910009	77.0	199906020503
5	4	4	57.3	8.0	1996101554	牡	4	460.0	-2.0	55.0	117.1	3	7-8-7-4	40.4	678	374	604005	51.0	199906020503
6	2	2	10.5	5.0	1996104753	牡	4	484.0	2.0	55.0	118.1	6	4-4-5-4	41.7	171	248	546800	0.0	199906020503
7	8	12	2.5	1.0	1996107208	牡	4	472.0	-2.0	55.0	118.2	1/2	2-2-2-2	42.2	699	426	745002	0.0	199906020503
8	7	11	125.5	11.0	1996109480	牡	4	434.0	2.0	55.0	118.2	ハナ	7-9-8-10	41.1	559	266	574800	0.0	199906020503
9	6	8	116.2	10.0	1996200030	牡	4	556.0	2.0	55.0	118.5	2	5-5-6-7	41.9	723	377	546800	0.0	199906020503
10	7	10	34.3	7.0	1996103664	牡	4	484.0	0.0	55.0	118.6	1/2	10-10-8-7	41.5	672	409	548800	0.0	199906020503
11	5	6	99.9	9.0	1996104681	牡	4	480.0	2.0	54.0	119.2	3.1/2	13-12-13-10	41.6	1025	284	546800	0.0	199906020503
12	3	3	166.7	12.0	1996107682	牝	4	436.0	6.0	52.0	120.3	7	5-5-12-13	43.0	1020	339	431800	0.0	199906020503
13	8	13	252.6	13.0	1996109234	牡	4	530.0	2.0	55.0	122.6	大	2-2-3-12	46.4	621	403	168002	0.0	199906020503
1	5	8	1.9	1.0	1996106735	牡	4	474.0	-2.0	55.0	72.7	0	1-2	38.3	633	1030	85800	600.0	199906020504
2	7	12	34.8	6.0	1996107260	牡	4	444.0	-10.0	55.0	72.8	1/2	4-3	38.1	711	376	527800	240.0	199906020504
3	4	6	3.8	2.0	1996106986	牡	4	518.0	0.0	55.0	73.6	5	2-1	39.2	660	1024	120800	150.0	199906020504
4	3	3	97.2	12.0	1996102020	牝	4	446.0	-4.0	53.0	74.0	2.1/2	11-10	38.1	725	190	321009	90.0	199906020504
5	8	14	15.5	4.0	1996104325	牡	4	480.0	0.0	55.0	74.0	クビ	4-5	39.2	689	374	209800	60.0	199906020504
6	3	4	30.8	5.0	1996107190	牡	4	452.0	0.0	55.0	74.1	クビ	13-12	37.8	5124	1005	758005	0.0	199906020504
7	5	7	56.4	11.0	1996104515	牡	4	488.0	0.0	55.0	74.1	ハナ	9-6	38.8	717	297	50002	0.0	199906020504
8	7	11	158.7	13.0	1996100167	牡	4	488.0	0.0	55.0	74.3	1	14-13	37.9	701	437	102800	0.0	199906020504
9	6	10	39.0	8.0	1996100324	牝	4	450.0	0.0	53.0	74.5	1.1/4	12-13	38.3	663	392	209800	0.0	199906020504
10	6	9	4.6	3.0	1996105716	牝	4	424.0	0.0	53.0	74.6	クビ	10-11	39.1	641	208	12800	0.0	199906020504
11	2	2	41.4	9.0	1996101872	牝	4	432.0	0.0	53.0	74.7	クビ	7-9	39.6	635	248	446800	0.0	199906020504
12	8	13	45.3	10.0	1996101616	牝	4	452.0	0.0	53.0	74.8	1/2	2-3	40.4	703	184	331800	0.0	199906020504
13	1	1	358.1	14.0	1996103733	牡	4	470.0	4.0	54.0	75.1	2	6-7	40.2	1031	305	102800	0.0	199906020504
14	4	5	36.0	7.0	1996103493	牝	4	426.0	0.0	53.0	75.5	2.1/2	7-7	40.4	629	380	183800	0.0	199906020504
1	1	1	4.0	3.0	1996107039	牡	4	430.0	0.0	55.0	112.8	0	8-8-9-9	36.1	660	1007	498800	600.0	199906020505
2	5	9	10.6	4.0	1996110238	牡	4	508.0	2.0	55.0	112.8	クビ	9-8-5-3	36.6	663	399	219002	240.0	199906020505
3	2	4	122.8	12.0	1996105244	牡	4	456.0	2.0	55.0	112.9	1/2	5-6-7-7	36.5	1010	190	853002	150.0	199906020505
4	1	2	2.6	1.0	1996104298	牡	4	460.0	0.0	55.0	113.1	1.1/4	1-1-1-1	37.4	635	257	209800	90.0	199906020505
5	3	5	2.9	2.0	1996107145	牡	4	470.0	-2.0	55.0	113.1	クビ	2-2-2-2	37.3	140	383	84800	60.0	199906020505
6	7	13	81.5	10.0	1996103562	牝	4	428.0	-4.0	53.0	113.4	1.3/4	9-10-7-7	37.0	689	435	310006	0.0	199906020505
7	4	7	60.0	7.0	1996104582	牝	4	460.0	-4.0	53.0	113.6	1	4-4-5-6	37.5	725	366	546800	0.0	199906020505
