着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	10	29.0	8.0	1996105574	牝	4	478.0	0.0	53.0	110.4	クビ	5-5-6-7	40.2	1011	212	445800	51.0	199910010402
6	4	5	12.4	5.0	1996105790	牡	4	476.0	4.0	55.0	110.5	3/4	6-7-6-5	40.3	544	307	963002	0.0	199910010402
7	8	13	4.3	3.0	1996104628	牡	4	470.0	0.0	55.0	110.6	3/4	2-2-2-3	41.0	666	1028	356002	0.0	199910010402
8	7	12	4.2	2.0	1996110382	牡	4	462.0	-14.0	55.0	110.9	1.3/4	13-13-11-11	39.5	705	348	21005	0.0	199910010402
9	4	6	258.1	14.0	1996102837	牡	4	428.0	0.0	52.0	110.9	ハナ	12-12-12-12	39.1	1046	348	576800	0.0	199910010402
10	5	8	27.8	7.0	1996105889	牡	4	452.0	0.0	55.0	110.9	アタマ	6-5-5-5	40.9	682	401	546800	0.0	199910010402
11	3	3	46.7	10.0	1996102843	牡	4	494.0	0.0	55.0	111.7	5	10-10-10-10	40.6	504	216	523005	0.0	199910010402
12	8	14	236.6	12.0	1996104235	牡	4	434.0	-8.0	52.0	112.8	7	10-11-12-13	41.0	1022	398	602002	0.0	199910010402
13	6	9	256.6	13.0	1996104137	牡	4	480.0	4.0	55.0	112.8	クビ	14-14-14-14	40.3	665	140	930006	0.0	199910010402
14	2	2	15.2	6.0	1996101509	牡	4	468.0	-6.0	53.0	112.9	1/2	6-7-8-9	42.3	1035	356	163002	0.0	199910010402
1	8	9	3.8	2.0	1996110020	牝	4	492.0	-4.0	53.0	109.6	0	1-1-1-1	35.5	718	389	117800	510.0	199910010403
2	2	2	9.2	4.0	1996105090	牡	4	450.0	4.0	55.0	109.9	1.3/4	5-3-3-3	35.5	652	201	568800	200.0	199910010403
3	3	3	1.9	1.0	1996105102	牡	4	470.0	-14.0	55.0	110.0	3/4	2-2-2-2	35.8	732	308	695004	130.0	199910010403
4	4	4	4.0	3.0	1996110323	牡	4	484.0	10.0	55.0	110.1	1/2	5-5-5-4	35.6	705	434	951005	77.0	199910010403
5	1	1	78.4	8.0	1996200029	牡	4	494.0	0.0	55.0	110.4	2	8-7-8-6	35.6	690	337	582006	51.0	199910010403
6	5	5	73.4	7.0	1996100718	牡	4	428.0	2.0	52.0	111.1	4	2-3-3-4	36.7	1041	396	497005	0.0	199910010403
7	8	8	85.9	9.0	1996103485	牝	4	416.0	-24.0	53.0	111.4	1.3/4	4-6-5-6	36.9	1006	361	481006	0.0	199910010403
8	6	6	17.4	5.0	1996106107	牝	4	404.0	0.0	53.0	111.5	3/4	9-9-9-9	36.3	1011	378	602002	0.0	199910010403
9	7	7	73.2	6.0	1996104107	牝	4	462.0	10.0	53.0	111.6	1/2	7-7-7-6	37.0	1016	372	839009	0.0	199910010403
1	5	9	7.3	3.0	1996107150	牝	4	456.0	0.0	53.0	68.9	0	8-5	34.4	706	158	527800	510.0	199910010404
2	8	18	1.8	1.0	1996105482	牡	4	424.0	-10.0	55.0	69.1	1.1/4	2-2	35.1	666	438	695004	200.0	199910010404
3	6	12	18.4	5.0	1996101947	牡	4	488.0	4.0	55.0	69.3	1.1/4	9-7	34.5	1003	250	417800	130.0	199910010404
4	3	5	83.2	10.0	1996104276	牡	4	498.0	4.0	55.0	69.6	1.3/4	1-1	35.8	643	286	36006	77.0	199910010404
5	2	4	7.5	4.0	1996100399	牡	4	466.0	0.0	55.0	69.6	クビ	4-2	35.5	708	340	371002	51.0	199910010404
6	5	10	259.1	15.0	1996106198	牡	4	480.0	10.0	55.0	69.9	2	2-2	35.9	637	1002	327006	0.0	199910010404
7	4	7	25.0	6.0	1996103959	牝	4	464.0	6.0	53.0	70.1	1.1/4	5-5	35.8	652	387	102800	0.0	199910010404
8	2	3	4.2	2.0	1996106102	牝	4	428.0	0.0	53.0	70.1	クビ	14-10	35.0	718	389	523005	0.0	199910010404
9	7	15	231.9	12.0	1996103111	牡	4	482.0	-2.0	52.0	70.5	2.1/2	5-7	36.2	1048	345	434800	0.0	199910010404
10	8	16	256.1	14.0	1996101097	牝	4	390.0	-4.0	53.0	70.7	1.1/2	9-10	35.9	1011	212	390002	0.0	199910010404
11	4	8	44.4	8.0	1996106784	牡	4	436.0	-2.0	55.0	70.9	1.1/4	12-14	36.0	1002	108	975009	0.0	199910010404
12	6	11	239.5	13.0	1996107351	牝	4	406.0	4.0	51.0	70.9	ハナ	16-15	35.3	1035	244	527800	0.0	199910010404
13	7	13	96.5	11.0	1996104402	牡	4	414.0	4.0	55.0	71.0	クビ	5-7	36.7	1016	372	19004	0.0	199910010404
14	7	14	56.3	9.0	1996102842	牡	4	540.0	0.0	55.0	71.0	クビ	13-12	36.0	504	216	523005	0.0	199910010404
15	3	6	333.1	17.0	1996105566	牡	4	488.0	0.0	55.0	72.0	6	18-18	35.8	623	396	259006	0.0	199910010404
16	1	2	293.3	16.0	1996103791	牝	4	470.0	0.0	53.0	72.2	1.1/4	9-12	37.5	690	337	859002	0.0	199910010404
17	8	17	345.7	18.0	1996107004	牡	4	508.0	0.0	55.0	72.4	1	16-17	36.8	681	216	254800	0.0	199910010404
18	1	1	37.2	7.0	1996104350	牡	4	532.0	14.0	55.0	72.5	1/2	15-15	37.1	1013	253	47009	0.0	199910010404
1	5	5	2.5	1.0	1992100215	牡	8	534.0	6.0	60.0	192.5	0	3-3-3-3	13.3	691	356	603003	950.0	199910010405
2	1	1	6.2	3.0	1995103397	牡	5	464.0	0.0	60.0	192.9	2.1/2	1-2-1-1	13.3	1005	158	523005	380.0	199910010405
3	8	10	36.7	8.0	1995101893	牡	5	526.0	-4.0	60.0	193.8	5	6-6-5-5	13.4	724	400	351800	240.0	199910010405
4	7	9	15.5	6.0	1994107738	牡	6	504.0	-2.0	60.0	194.0	1.1/2	5-5-6-5	13.4	561	389	261005	140.0	199910010405
5	3	3	3.2	2.0	1995102779	牡	5	504.0	10.0	60.0	194.5	3	2-1-2-2	13.4	655	201	568800	95.0	199910010405
6	2	2	62.0	10.0	1996107138	セ	4	482.0	0.0	58.0	195.5	6	8-7-7-7	13.5	664	356	635009	0.0	199910010405
7	7	8	6.9	4.0	1995104588	牡	5	476.0	4.0	60.0	196.3	5	7-7-8-8	13.5	727	363	288009	0.0	199910010405
8	6	7	59.2	9.0	1995104634	牝	5	478.0	-2.0	58.0	196.8	3	9-9-9-9	13.6	1003	1003	749001	0.0	199910010405
9	4	4	12.0	5.0	1993109908	牡	7	494.0	2.0	60.0	198.6	大	3-3-4-4	13.7	721	191	473005	0.0	199910010405
10	8	11	105.0	11.0	1995108248	セ	5	442.0	6.0	60.0	198.7	1/2	10-10-10-10	13.7	696	346	553800	0.0	199910010405
11	6	6	36.5	7.0	1995103100	牡	5	486.0	12.0	60.0	199.5	5	11-11-11-11	13.8	1002	351	576800	0.0	199910010405
1	3	3	1.5	1.0	1997105647	牡	3	468.0	6.0	53.0	57.4	0	1-1	34.4	666	345	22006	600.0	199910010406
2	8	9	23.0	5.0	1997106502	牡	3	452.0	0.0	53.0	57.8	2.1/2	3-3	34.6	709	425	689006	240.0	199910010406
3	7	7	3.5	2.0	1997104713	牡	3	432.0	-6.0	53.0	58.0	1.1/2	2-2	35.0	367	1003	369004	150.0	199910010406
4	8	8	20.0	4.0	1997104432	牡	3	442.0	0.0	53.0	58.1	1/2	4-5	34.7	706	1032	637006	90.0	199910010406
5	4	4	35.2	7.0	1997104346	牡	3	480.0	-2.0	53.0	58.8	4	4-4	35.5	1018	397	869009	60.0	199910010406
6	1	1	6.0	3.0	1997106794	牝	3	422.0	0.0	53.0	59.2	2.1/2	7-7	35.6	1011	1022	112002	0.0	199910010406
7	6	6	25.5	6.0	1997106698	牡	3	440.0	0.0	53.0	59.4	1.1/2	4-5	36.0	705	1040	529002	0.0	199910010406
8	2	2	74.6	8.0	1997104351	牝	3	424.0	0.0	52.0	59.9	3	8-8	36.2	1037	360	741009	0.0	199910010406
9	5	5	98.0	9.0	1997102099	牝	3	446.0	0.0	52.0	60.2	2	9-9	36.0	1030	365	325006	0.0	199910010406
1	5	7	3.8	2.0	1997100661	牝	3	486.0	4.0	53.0	70.6	0	1-1	36.6	718	419	240005	600.0	199910010407
2	1	1	2.9	1.0	1997101060	牝	3	448.0	6.0	53.0	70.8	1.1/2	3-3	36.6	696	212	857004	240.0	199910010407
3	8	14	7.8	4.0	1997104459	牝	3	450.0	4.0	50.0	71.2	2.1/2	3-3	36.9	1048	1002	334009	150.0	199910010407
4	4	6	3.8	3.0	1997102279	牝	3	456.0	0.0	53.0	71.3	1/2	8-10	36.7	666	429	19800	90.0	199910010407
5	5	8	9.9	5.0	1997100326	牡	3	470.0	-4.0	53.0	71.3	クビ	9-9	36.6	349	406	263005	60.0	199910010407
6	7	11	17.2	6.0	1997105275	牝	3	454.0	0.0	53.0	71.4	クビ	2-2	37.4	367	1003	752006	0.0	199910010407
7	3	3	83.9	10.0	1997100363	牝	3	410.0	-4.0	53.0	71.4	クビ	9-5	36.7	617	356	951005	0.0	199910010407
8	4	5	83.1	9.0	1997103920	牡	3	494.0	2.0	53.0	71.5	1/2	6-5	37.0	1011	1022	546800	0.0	199910010407
9	8	13	72.0	8.0	1997107265	牡	3	440.0	0.0	53.0	71.7	1.1/4	6-5	37.2	504	396	72009	0.0	199910010407
10	6	10	22.9	7.0	1997100371	牝	3	454.0	0.0	53.0	71.8	クビ	3-5	37.6	1006	338	951005	0.0	199910010407
11	2	2	96.1	11.0	1997100369	牝	3	464.0	0.0	50.0	72.4	3.1/2	14-13	36.6	1045	360	951005	0.0	199910010407
12	3	4	125.9	12.0	1997105072	牡	3	508.0	0.0	53.0	72.5	3/4	12-11	37.3	655	1039	240009	0.0	199910010407
13	7	12	144.6	13.0	1997100864	牡	3	442.0	0.0	52.0	73.2	4	11-11	38.2	1030	365	582006	0.0	199910010407
14	6	9	197.5	14.0	1997100028	牝	3	488.0	0.0	52.0	76.8	大	12-14	41.6	1019	375	769009	0.0	199910010407
1	1	1	5.9	4.0	1996100520	牡	4	472.0	10.0	54.0	68.2	0	1-1	35.1	1019	191	398002	750.0	199910010408
2	7	8	3.3	2.0	1996101140	牡	4	454.0	0.0	55.0	68.6	2.1/2	2-2	35.4	705	357	520005	300.0	199910010408
3	5	5	8.9	5.0	1995108282	牝	5	430.0	2.0	55.0	68.9	1.3/4	7-6	35.2	1006	330	951005	190.0	199910010408
4	8	10	2.8	1.0	1996110269	牝	4	412.0	4.0	50.0	69.1	1.1/4	6-6	35.5	1048	419	536800	110.0	199910010408
5	7	7	67.4	9.0	1996106962	牡	4	416.0	8.0	53.0	69.1	ハナ	8-8	35.1	1035	177	748001	75.0	199910010408
6	4	4	5.6	3.0	1996105994	牡	4	528.0	2.0	55.0	69.2	1/2	3-3	35.8	1011	343	112002	0.0	199910010408
7	6	6	147.2	10.0	1994109741	牡	6	490.0	-6.0	57.0	69.2	ハナ	9-9	34.8	1003	250	522004	0.0	199910010408
8	3	3	24.0	7.0	1995107687	牡	5	426.0	4.0	54.0	69.3	3/4	9-9	34.9	1021	381	931800	0.0	199910010408
9	8	9	14.7	6.0	1996102032	牝	4	440.0	12.0	53.0	70.0	4	3-5	36.6	504	288	417800	0.0	199910010408
10	2	2	63.9	8.0	1996104429	牡	4	510.0	-5.0	55.0	70.1	1/2	3-3	36.7	709	1039	582006	0.0	199910010408
1	6	7	1.8	1.0	1996107322	牡	4	474.0	4.0	55.0	101.5	0	1-1-1-1	35.1	666	253	415800	1085.0	199910010409
2	5	5	2.6	2.0	1995105958	牝	5	460.0	-4.0	55.0	101.6	1/2	5-5-5-5	34.9	705	419	240005	430.0	199910010409
3	7	9	18.4	5.0	1995103334	牡	5	474.0	-2.0	57.0	101.6	クビ	5-8-7-6	34.6	682	331	824005	265.0	199910010409
4	6	6	145.4	10.0	1995108202	牝	5	428.0	-2.0	55.0	101.9	2	3-3-2-2	35.4	727	398	381002	160.0	199910010409
5	1	1	219.7	11.0	1995105575	牡	5	456.0	-4.0	57.0	102.2	2	9-9-9-8	35.0	643	286	982009	105.0	199910010409
6	8	10	23.2	6.0	1995101470	牡	5	462.0	4.0	57.0	102.2	ハナ	9-9-9-8	35.0	1006	1028	586006	0.0	199910010409
7	4	4	13.9	4.0	1996106563	牡	4	474.0	4.0	55.0	102.3	クビ	2-2-2-2	35.8	1048	345	536800	0.0	199910010409
8	2	2	10.1	3.0	1995102379	牡	5	464.0	0.0	57.0	102.5	1.1/4	3-3-4-4	35.9	1036	382	945004	0.0	199910010409
9	3	3	131.6	9.0	1995107701	牡	5	442.0	2.0	57.0	102.6	1/2	5-7-7-6	35.7	1005	212	308004	0.0	199910010409
10	7	8	52.5	8.0	1995107962	セ	5	424.0	-6.0	57.0	102.7	1/2	11-11-11-11	35.1	710	161	802005	0.0	199910010409
11	8	11	49.4	7.0	1995100132	牝	5	432.0	4.0	55.0	103.8	7	5-5-5-8	37.0	652	177	52006	0.0	199910010409
1	4	6	4.1	2.0	1995103252	セ	5	510.0	6.0	57.0	105.6	0	1-1-1-1	38.2	666	212	401800	1482.2	199910010410
2	1	1	41.1	7.0	1995105894	牝	5	468.0	10.0	55.0	106.0	2.1/2	8-7-6-2	37.9	1037	360	102800	589.2	199910010410
3	5	7	16.5	5.0	1996106915	牝	4	456.0	0.0	52.0	106.3	2	5-5-6-5	38.2	1046	348	193800	364.6	199910010410
4	5	8	1.8	1.0	1995106753	牡	5	486.0	0.0	57.0	106.4	クビ	5-5-4-2	38.6	1030	289	372002	220.0	199910010410
5	2	2	112.5	13.0	1996100062	牝	4	422.0	10.0	52.0	106.9	3	3-3-2-2	39.3	637	346	554009	145.0	199910010410
6	7	11	7.3	3.0	1996101842	牡	4	468.0	10.0	54.0	107.4	3	2-2-2-5	39.8	673	361	87800	0.0	199910010410
7	8	14	43.6	9.0	1995108824	牡	5	452.0	0.0	57.0	107.4	ハナ	10-10-8-8	38.7	544	307	308800	0.0	199910010410
8	4	5	101.1	11.0	1996102830	牡	4	468.0	6.0	54.0	107.6	1.1/4	14-14-10-9	38.8	643	354	476001	0.0	199910010410
9	3	4	10.7	4.0	1995100393	牡	5	506.0	4.0	57.0	107.6	アタマ	11-10-12-11	38.5	367	1003	71004	0.0	199910010410
10	3	3	105.9	12.0	1996105378	牡	4	464.0	10.0	54.0	108.6	6	9-9-8-9	39.9	1018	400	546800	0.0	199910010410
11	6	9	41.6	8.0	1994102958	牡	6	488.0	0.0	57.0	108.7	クビ	3-3-4-7	40.9	652	158	497005	0.0	199910010410
12	7	12	90.3	10.0	1994102692	牡	6	462.0	8.0	57.0	108.7	アタマ	12-13-12-13	39.6	1041	131	772002	0.0	199910010410
13	8	13	23.1	6.0	1994106023	牝	6	472.0	0.0	55.0	109.1	2.1/2	12-10-10-12	40.2	349	406	466800	0.0	199910010410
14	6	10	194.1	14.0	1996103165	牡	4	470.0	6.0	54.0	112.1	大	5-7-14-14	42.8	706	307	377800	0.0	199910010410
1	5	8	31.4	8.0	1994109612	牡	6	476.0	4.0	54.0	105.6	0	5-4-3-2	35.2	1006	338	951005	4351.8	199910010411
2	2	2	5.6	2.0	1994103227	牡	6	478.0	-4.0	57.0	105.8	1	1-1-1-1	36.0	642	203	976800	1714.8	199910010411
3	3	4	5.9	3.0	1995108246	牡	5	502.0	8.0	51.0	106.0	1.1/4	9-10-8-4	35.3	705	269	112002	1107.4	199910010411
4	6	9	28.7	6.0	1995102256	牡	5	410.0	8.0	51.0	106.1	1/2	11-11-10-9	35.2	718	438	695004	650.0	199910010411
5	6	10	45.2	10.0	1995107100	牡	5	500.0	14.0	56.0	106.3	1.1/2	7-7-6-6	35.7	1019	375	145006	430.0	199910010411
6	3	3	30.4	7.0	1994103774	牡	6	444.0	-4.0	57.5	106.7	2.1/2	11-11-10-9	35.9	708	340	417800	0.0	199910010411
7	7	11	1.9	1.0	1994100771	牝	6	474.0	4.0	54.0	106.8	3/4	4-4-6-9	36.2	666	425	26002	0.0	199910010411
8	4	6	94.8	13.0	1993102548	牡	7	442.0	6.0	53.0	106.9	クビ	9-8-8-6	36.2	1018	397	461004	0.0	199910010411
9	5	7	13.0	5.0	1996101987	牡	4	464.0	10.0	53.0	106.9	クビ	13-13-10-13	36.0	1011	343	948006	0.0	199910010411
10	4	5	71.3	12.0	1994108709	牝	6	458.0	2.0	52.0	107.0	1/2	13-14-14-14	36.0	732	348	415800	0.0	199910010411
11	8	13	55.2	11.0	1994103364	牡	6	482.0	2.0	57.0	107.2	1.1/2	5-4-3-4	36.8	1037	343	112002	0.0	199910010411
12	1	1	9.5	4.0	1995107697	牡	5	472.0	-4.0	53.0	107.3	1/2	7-8-10-9	36.4	657	329	523005	0.0	199910010411
13	7	12	38.2	9.0	1994106269	牝	6	500.0	-4.0	55.0	108.3	6	3-3-3-6	38.0	367	229	934800	0.0	199910010411
14	8	14	264.1	14.0	1996109070	牡	4	484.0	-2.0	50.0	108.4	クビ	2-2-2-3	38.2	1046	348	46005	0.0	199910010411
1	4	5	4.3	2.0	1995100714	牝	5	482.0	-4.0	55.0	108.0	0	1-1-1-1	39.8	652	1018	345800	750.0	199910010412
2	1	1	10.6	3.0	1996107025	牝	4	444.0	14.0	53.0	108.5	3	3-3-4-4	39.7	544	307	75007	300.0	199910010412
3	6	10	1.9	1.0	1995107893	牝	5	412.0	2.0	55.0	108.7	1	3-3-2-2	40.2	1011	378	951005	190.0	199910010412
4	6	9	23.9	9.0	1995100624	牝	5	454.0	14.0	54.0	108.9	1.1/2	2-2-2-3	40.4	1030	429	19800	110.0	199910010412
5	3	4	133.2	13.0	1996107457	牝	4	460.0	0.0	52.0	109.0	3/4	8-7-5-5	39.9	1019	289	710002	75.0	199910010412
6	4	6	14.9	5.0	1995105402	牝	5	446.0	-2.0	55.0	109.7	4	3-6-7-6	40.4	705	419	237009	0.0	199910010412
7	7	12	11.2	4.0	1994105599	牝	6	484.0	4.0	55.0	109.9	1.1/4	10-12-12-8	40.1	1018	1003	582800	0.0	199910010412
8	3	3	67.3	11.0	1996106980	牝	4	508.0	10.0	53.0	110.7	5	10-9-8-8	41.2	696	177	120800	0.0	199910010412
9	5	7	21.3	8.0	1996104625	牝	4	444.0	2.0	53.0	111.2	3	7-7-10-11	41.6	714	333	910009	0.0	199910010412
10	8	14	15.0	6.0	1995106414	牝	5	466.0	12.0	55.0	111.3	1/2	3-3-5-6	42.2	665	140	166800	0.0	199910010412
11	2	2	62.4	10.0	1996100123	牝	4	478.0	10.0	52.0	111.5	1	14-14-12-11	41.7	1037	360	951005	0.0	199910010412
12	5	8	19.3	7.0	1996106755	牝	4	444.0	2.0	53.0	111.6	3/4	10-9-8-8	42.0	685	336	313002	0.0	199910010412
13	7	11	141.4	14.0	1996107524	牝	4	450.0	0.0	53.0	111.6	ハナ	10-12-10-11	41.9	673	131	829001	0.0	199910010412
14	8	13	132.0	12.0	1995101151	牝	5	474.0	14.0	55.0	113.0	9	8-9-14-14	43.0	706	158	547800	0.0	199910010412
1	8	9	12.2	4.0	1996105753	牝	4	448.0	0.0	52.0	121.0	0	4-5-5-4	37.8	1037	360	271005	510.0	199910010501
2	3	3	33.9	8.0	1996104045	牝	4	460.0	0.0	53.0	121.0	アタマ	9-8-7-4	37.6	705	337	225002	200.0	199910010501
3	5	5	23.8	7.0	1996110371	牡	4	456.0	-18.0	55.0	121.6	3.1/2	3-3-4-4	38.6	708	340	244800	130.0	199910010501
4	1	1	2.5	1.0	1996110053	牡	4	450.0	4.0	55.0	121.8	1.1/2	4-3-2-2	38.9	1026	400	321800	77.0	199910010501
5	4	4	12.5	5.0	1996104310	牡	4	452.0	-4.0	55.0	121.9	1/2	8-8-5-2	38.7	732	177	75002	51.0	199910010501
6	7	7	3.1	2.0	1996101537	セ	4	478.0	2.0	55.0	122.9	6	2-2-2-4	40.0	682	361	988005	0.0	199910010501
7	2	2	62.0	9.0	1996106789	牡	4	462.0	4.0	55.0	123.0	1/2	7-7-9-9	39.0	714	243	308004	0.0	199910010501
8	6	6	4.1	3.0	1996102965	牡	4	510.0	-4.0	52.0	123.3	1.3/4	1-1-1-1	40.6	1045	201	802005	0.0	199910010501
9	8	8	17.0	6.0	1996100252	牡	4	470.0	-8.0	55.0	123.3	アタマ	6-5-7-8	40.0	1013	253	634006	0.0	199910010501
1	4	4	1.8	1.0	1996107430	牝	4	410.0	2.0	53.0	61.6	0	2-2	38.4	685	379	758005	510.0	199910010502
2	5	6	25.4	6.0	1996101784	牝	4	422.0	-12.0	53.0	61.7	クビ	6-5	37.9	1002	351	506800	200.0	199910010502
3	5	7	8.9	3.0	1996107210	牝	4	444.0	-4.0	53.0	61.7	アタマ	3-3	38.4	617	140	415800	130.0	199910010502
4	3	3	17.9	4.0	1996107434	牝	4	452.0	0.0	53.0	61.9	1.1/4	3-3	38.6	1026	373	415800	77.0	199910010502
5	8	12	2.6	2.0	1996105749	牝	4	462.0	-6.0	53.0	61.9	アタマ	5-5	38.4	732	264	542800	51.0	199910010502
6	8	13	21.9	5.0	1996100282	牝	4	518.0	16.0	53.0	62.5	3.1/2	1-1	39.4	652	229	985001	0.0	199910010502
7	7	11	115.5	11.0	1996105759	牝	4	430.0	-8.0	51.0	63.1	3.1/2	7-8	38.6	1035	199	741002	0.0	199910010502
8	1	1	224.7	13.0	1996100678	牝	4	490.0	4.0	53.0	63.6	3	7-7	39.2	714	361	327009	0.0	199910010502
9	2	2	87.8	8.0	1996109288	牝	4	468.0	0.0	50.0	64.1	3	12-11	38.8	1048	1002	334009	0.0	199910010502
10	7	10	109.2	9.0	1996102558	牝	4	420.0	4.0	53.0	64.1	ハナ	9-11	39.4	623	396	497005	0.0	199910010502
11	6	8	153.0	12.0	1996104648	牝	4	464.0	2.0	53.0	64.4	2	9-10	39.7	504	216	523005	0.0	199910010502
12	6	9	114.8	10.0	1996103668	牝	4	482.0	0.0	53.0	65.0	3.1/2	11-8	40.1	588	224	752005	0.0	199910010502
中	4	5	63.8	7.0	1996101689	牝	4	426.0	0.0	50.0					1036	431	148800	0.0	199910010502
1	6	10	4.5	2.0	1996104322	牡	4	470.0	-10.0	55.0	108.5	0	1-1-1-1	39.6	1026	412	186001	510.0	199910010503
2	4	6	2.8	1.0	1996100782	牝	4	510.0	10.0	53.0	109.8	8	2-2-2-2	40.9	708	340	789006	200.0	199910010503
3	4	5	26.1	9.0	1996101579	牡	4	522.0	0.0	55.0	109.8	ハナ	8-7-3-3	40.5	709	1037	329004	130.0	199910010503
4	2	2	104.3	12.0	1996100400	牡	4	498.0	-12.0	52.0	110.1	1.3/4	4-3-6-5	40.6	1041	197	410009	77.0	199910010503
5	7	12	10.2	5.0	1996103761	牡	4	456.0	4.0	55.0	110.2	クビ	6-6-7-5	40.5	718	389	76002	51.0	199910010503
6	6	9	116.1	13.0	1996101761	牝	4	418.0	-4.0	53.0	110.8	3.1/2	12-12-9-8	40.6	504	288	410009	0.0	199910010503
7	3	3	6.9	4.0	1996106106	牡	4	484.0	2.0	55.0	110.9	クビ	10-9-8-8	41.1	705	308	784006	0.0	199910010503
8	5	8	34.2	10.0	1996104784	牡	4	538.0	0.0	55.0	111.1	1.1/4	14-12-9-10	40.8	673	361	778002	0.0	199910010503
9	8	14	34.9	11.0	1996101125	牡	4	476.0	0.0	53.0	111.4	1.3/4	12-14-12-11	40.5	1035	244	466800	0.0	199910010503
10	5	7	17.8	7.0	1996102577	牡	4	512.0	10.0	55.0	111.5	3/4	4-3-3-4	42.2	628	350	61800	0.0	199910010503
11	7	11	17.5	6.0	1996103824	牡	4	466.0	-2.0	54.0	111.9	2.1/2	3-3-3-7	42.6	1030	365	796002	0.0	199910010503
12	8	13	263.0	14.0	1996104120	牡	4	454.0	-6.0	55.0	112.5	3.1/2	11-11-12-12	41.6	727	398	416004	0.0	199910010503
13	1	1	5.8	3.0	1996103870	牡	4	452.0	0.0	55.0	112.5	アタマ	8-9-11-12	41.9	685	379	102800	0.0	199910010503
14	3	4	21.4	8.0	1996104723	牡	4	442.0	-16.0	52.0	115.0	大	6-7-14-14	43.6	1048	331	764001	0.0	199910010503
1	1	2	7.3	2.0	1996104725	牝	4	436.0	-2.0	53.0	69.1	0	1-1	35.2	705	388	764001	510.0	199910010504
2	2	3	1.3	1.0	1996103864	牡	4	442.0	-2.0	55.0	69.3	1.1/4	3-2	35.1	732	308	513800	200.0	199910010504
3	6	12	24.6	6.0	1996102248	牝	4	464.0	-20.0	53.0	70.0	4	7-6	35.3	714	180	939800	130.0	199910010504
4	5	10	111.0	12.0	1996100081	牡	4	468.0	-6.0	55.0	70.2	1.1/2	2-2	36.2	652	438	237009	77.0	199910010504
5	5	9	64.1	8.0	1996104402	牡	4	416.0	2.0	55.0	70.3	3/4	10-10	35.2	620	372	19004	51.0	199910010504
6	3	6	8.0	3.0	1996106198	牡	4	474.0	-6.0	55.0	70.4	1/2	9-9	35.5	637	1002	327006	0.0	199910010504
7	7	13	15.7	5.0	1996105875	牡	4	436.0	4.0	55.0	70.5	1/2	3-5	36.3	1006	197	780009	0.0	199910010504
8	7	14	14.7	4.0	1996102574	牡	4	450.0	-2.0	55.0	70.7	1.1/4	10-12	35.6	685	357	712004	0.0	199910010504
9	2	4	156.6	13.0	1996106969	牡	4	450.0	6.0	55.0	70.7	クビ	7-6	36.0	1003	250	28005	0.0	199910010504
10	3	5	181.9	15.0	1996100406	牡	4	410.0	2.0	55.0	70.8	クビ	3-4	36.6	655	1039	547800	0.0	199910010504
11	8	15	242.2	16.0	1996104683	牡	4	480.0	6.0	55.0	71.1	1.3/4	6-6	36.7	727	398	488800	0.0	199910010504
12	6	11	103.1	11.0	1996101970	牡	4	454.0	-4.0	55.0	71.6	3	14-11	36.1	588	224	548009	0.0	199910010504
13	4	8	74.3	9.0	1996104343	牡	4	478.0	-14.0	55.0	71.8	1.1/4	12-13	36.5	628	203	546800	0.0	199910010504
14	8	16	78.7	10.0	1996102842	牡	4	528.0	-12.0	55.0	72.7	5	12-13	37.4	504	216	523005	0.0	199910010504
15	4	7	50.3	7.0	1996105495	牡	4	466.0	0.0	52.0	72.9	1.1/2	16-16	36.6	1048	331	83006	0.0	199910010504
16	1	1	180.4	14.0	1996102762	牡	4	520.0	0.0	52.0	73.1	1	14-15	37.6	1045	201	308004	0.0	199910010504
1	1	1	1.5	1.0	1995107208	牡	5	514.0	0.0	60.0	189.5	0	1-1-1-1	13.1	652	330	951005	1500.0	199910010505
2	7	7	15.7	5.0	1995200026	牡	5	470.0	0.0	60.0	189.9	2.1/2	3-3-3-2	13.1	721	1032	476001	600.0	199910010505
3	3	3	5.6	2.0	1995101066	牝	5	438.0	0.0	56.0	191.2	8	4-4-4-4	13.2	1035	331	142006	380.0	199910010505
4	5	5	6.8	4.0	1993109341	牡	7	468.0	0.0	60.0	192.4	7	2-2-2-3	13.3	598	419	859002	230.0	199910010505
5	4	4	59.3	7.0	1995101768	セ	5	466.0	-6.0	59.0	193.4	6	5-5-5-5	13.3	561	389	523005	150.0	199910010505
6	6	6	43.6	6.0	1995102065	牡	5	454.0	0.0	59.0	193.7	1.3/4	7-7-7-7	13.4	627	1032	546800	0.0	199910010505
7	2	2	5.8	3.0	1994108717	牡	6	430.0	-10.0	59.0	195.5	大	6-6-6-6	13.5	727	288	513800	0.0	199910010505
1	2	2	1.7	1.0	1997102827	牡	3	512.0	-4.0	53.0	60.6	0	1-1	37.5	637	212	750005	600.0	199910010506
2	4	4	8.0	3.0	1997106663	牡	3	462.0	0.0	53.0	62.1	9	3-3	38.4	732	416	277009	240.0	199910010506
3	8	10	13.4	4.0	1997105746	牡	3	506.0	0.0	53.0	63.0	5	2-2	39.7	1003	250	269002	150.0	199910010506
