着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	9	101.4	12.0	1995105523	牝	5	426.0	-4.0	54.0	95.9	3/4	10-9	36.9	676	1010	226004	0.0	199904010508
7	8	12	30.4	8.0	1994105145	牝	6	430.0	4.0	52.0	96.3	2.1/2	2-2	38.1	1049	383	905800	0.0	199904010508
8	6	8	13.5	6.0	1995100977	牝	5	434.0	-2.0	54.0	96.9	3.1/2	9-8	38.1	537	412	546800	0.0	199904010508
9	5	6	5.4	2.0	1995108004	牝	5	426.0	-8.0	54.0	97.1	1.1/2	2-2	38.9	674	110	415800	0.0	199904010508
10	7	10	27.2	7.0	1995101611	牝	5	464.0	4.0	54.0	97.3	1.1/2	10-11	37.7	696	264	542800	0.0	199904010508
11	1	1	90.5	11.0	1995102050	牝	5	460.0	0.0	54.0	98.1	5	10-11	38.5	1015	431	453006	0.0	199904010508
12	5	5	34.4	9.0	1995104097	牝	5	454.0	-8.0	54.0	99.5	9	6-10	40.2	559	266	824002	0.0	199904010508
1	1	1	6.9	4.0	1994109609	牡	6	494.0	-12.0	57.0	107.4	0	5-5-5-4	39.6	729	420	960006	1093.4	199904010509
2	2	2	67.5	11.0	1994109437	牡	6	472.0	-6.0	57.0	107.5	3/4	6-7-7-6	39.1	307	371	748002	432.4	199904010509
3	5	5	6.4	3.0	1994109724	牡	6	452.0	-8.0	57.0	107.5	ハナ	10-10-9-8	38.9	648	243	951005	266.2	199904010509
4	3	3	17.4	7.0	1994108100	牡	6	462.0	-2.0	57.0	108.2	4	9-9-7-8	39.9	658	167	85800	160.0	199904010509
5	7	9	5.8	2.0	1993102225	牡	7	530.0	-4.0	56.0	108.3	クビ	6-5-6-6	40.3	590	320	95007	105.0	199904010509
6	4	4	2.6	1.0	1995109029	牡	5	450.0	0.0	56.0	108.4	3/4	4-4-3-2	40.7	635	435	244800	0.0	199904010509
7	6	8	23.3	10.0	1994107764	牡	6	510.0	4.0	57.0	108.6	1.1/4	11-10-10-10	39.9	702	1019	422800	0.0	199904010509
8	6	7	18.5	9.0	1994105188	牝	6	458.0	2.0	55.0	109.0	2.1/2	2-2-2-2	41.5	629	1012	548800	0.0	199904010509
9	8	12	14.5	6.0	1995102322	牡	5	510.0	0.0	56.0	109.2	1.1/4	6-7-11-11	40.4	675	158	485800	0.0	199904010509
10	5	6	17.5	8.0	1995104747	牡	5	466.0	4.0	56.0	109.3	1/2	1-1-1-1	41.8	673	333	204006	0.0	199904010509
11	7	10	8.7	5.0	1995100213	牡	5	446.0	-2.0	56.0	110.8	9	2-2-3-5	43.1	537	412	743004	0.0	199904010509
取	8	11	---		1994107858	牡	6			57.0					1006	338	634001	0.0	199904010509
1	4	4	9.8	5.0	1995101253	牡	5	442.0	4.0	56.0	135.3	0	5-5-4-2	35.7	1031	305	547800	1085.7	199904010510
2	1	1	9.1	4.0	1994103089	牡	6	488.0	0.0	57.0	135.3	アタマ	9-9-8-6	35.4	672	109	828004	430.2	199904010510
3	6	9	11.8	6.0	1994108682	牡	6	496.0	4.0	57.0	135.3	アタマ	9-9-8-8	35.3	597	424	436005	265.1	199904010510
4	7	10	12.2	7.0	1995100336	セ	5	448.0	0.0	56.0	135.4	クビ	7-7-6-3	35.6	682	427	764001	160.0	199904010510
5	7	11	2.5	1.0	1995107984	牡	5	442.0	0.0	56.0	135.4	アタマ	1-1-1-1	35.8	635	395	21005	105.0	199904010510
6	8	12	29.8	10.0	1995106465	牡	5	416.0	2.0	56.0	135.6	1.1/2	12-13-13-12	35.0	673	337	515800	0.0	199904010510
7	3	3	81.4	11.0	1994102279	牡	6	450.0	0.0	57.0	135.8	1.1/4	11-11-11-10	35.5	714	251	568800	0.0	199904010510
8	5	6	8.6	3.0	1995102193	牡	5	510.0	-2.0	56.0	135.8	ハナ	3-3-2-3	36.1	696	264	542800	0.0	199904010510
9	5	7	28.6	9.0	1995109074	牡	5	430.0	-10.0	56.0	136.0	1.1/2	7-7-8-10	35.7	674	413	536800	0.0	199904010510
10	2	2	157.0	13.0	1994100905	牡	6	440.0	2.0	57.0	136.1	3/4	12-11-11-12	35.6	701	437	851004	0.0	199904010510
11	4	5	4.5	2.0	1995107841	牡	5	476.0	2.0	56.0	136.3	1.1/2	3-3-4-6	36.4	670	422	415800	0.0	199904010510
12	6	8	16.6	8.0	1995109065	牝	5	442.0	-12.0	54.0	137.4	7	6-5-6-8	37.3	1006	385	532006	0.0	199904010510
13	8	13	93.8	12.0	1995107915	牡	5	468.0	4.0	56.0	137.7	1.3/4	2-2-2-3	37.9	685	244	765005	0.0	199904010510
1	5	7	11.2	7.0	1995109009	牡	5	498.0	-14.0	56.0	68.7	0	7-6	34.6	672	106	303006	1835.7	199904010511
2	7	12	4.3	2.0	1995108584	牝	5	444.0	14.0	54.0	69.3	3.1/2	2-2	35.6	674	110	948006	730.2	199904010511
3	5	8	6.6	4.0	1994109180	牝	6	466.0	-4.0	55.0	69.3	クビ	2-1	35.6	1001	297	437002	455.1	199904010511
4	2	2	6.1	3.0	1993109855	牡	7	440.0	0.0	56.0	69.4	クビ	5-4	35.4	685	340	244800	270.0	199904010511
5	8	13	275.3	14.0	1993101963	牡	7	450.0	0.0	56.0	69.7	1.3/4	9-8	35.1	1031	294	475006	180.0	199904010511
6	7	11	83.4	12.0	1993103422	牡	7	480.0	-2.0	56.0	69.8	3/4	5-6	35.7	164	161	802005	0.0	199904010511
7	3	4	59.0	9.0	1992110319	牡	8	500.0	0.0	56.0	69.9	1/2	7-8	35.4	734	353	514800	0.0	199904010511
8	6	9	10.6	6.0	1995106011	牡	5	450.0	2.0	56.0	69.9	ハナ	12-10	35.2	1002	351	89800	0.0	199904010511
9	4	6	65.9	10.0	1995100897	牝	5	464.0	18.0	54.0	70.2	1.3/4	12-13	35.2	673	286	356002	0.0	199904010511
10	8	14	6.8	5.0	1995108919	牡	5	470.0	0.0	56.0	70.3	3/4	9-10	35.6	307	311	576009	0.0	199904010511
11	4	5	177.4	13.0	1992101878	牡	8	482.0	0.0	56.0	70.5	1.1/2	9-10	35.7	675	369	775002	0.0	199904010511
12	6	10	3.9	1.0	1994109706	牡	6	458.0	0.0	57.0	70.6	1/2	2-2	36.8	635	1009	490006	0.0	199904010511
13	1	1	68.1	11.0	1993100893	牡	7	468.0	0.0	56.0	70.6	クビ	12-13	35.5	702	190	537002	0.0	199904010511
14	3	3	14.8	8.0	1995109011	牝	5	460.0	-6.0	54.0	72.9	大	1-4	39.0	597	1017	978800	0.0	199904010511
1	1	1	12.5	5.0	1996105177	牡	4	494.0	0.0	55.0	73.4	0	1-1	37.7	635	371	78800	510.0	199904010601
2	7	7	1.9	1.0	1996103496	牡	4	474.0	8.0	55.0	73.6	1	2-2	37.9	670	1003	484002	200.0	199904010601
3	4	4	4.1	2.0	1996100045	牡	4	466.0	-2.0	55.0	74.2	3.1/2	4-3	38.3	696	303	802009	130.0	199904010601
4	8	8	25.0	7.0	1996101763	牡	4	422.0	-12.0	55.0	74.7	3	6-6	38.5	1018	288	592005	77.0	199904010601
5	2	2	21.2	6.0	1996106278	牡	4	444.0	-6.0	55.0	74.8	3/4	4-5	38.8	675	373	523005	51.0	199904010601
6	8	9	7.7	4.0	1996105297	牝	4	424.0	4.0	53.0	75.1	1.3/4	3-3	39.3	559	266	824002	0.0	199904010601
7	5	5	31.3	8.0	1996105304	牝	4	458.0	10.0	50.0	75.3	1.1/4	8-8	38.8	1038	339	930002	0.0	199904010601
8	6	6	6.5	3.0	1996100107	牡	4	452.0	0.0	55.0	76.3	6	6-7	40.1	1006	250	951005	0.0	199904010601
9	3	3	99.0	9.0	1996105042	牝	4	430.0	0.0	53.0	77.4	7	9-9	40.1	703	429	19800	0.0	199904010601
1	8	12	1.4	1.0	1996101860	牡	4	506.0	8.0	55.0	74.6	0	1-1	39.5	701	364	446800	510.0	199904010602
2	1	1	8.5	3.0	1996100768	牡	4	498.0	-6.0	55.0	75.5	5	3-3	39.9	698	350	921006	200.0	199904010602
3	7	10	26.3	7.0	1996106277	セ	4	456.0	0.0	55.0	75.6	クビ	2-2	40.4	688	373	434800	130.0	199904010602
4	6	7	5.8	2.0	1996107269	牝	4	470.0	0.0	52.0	75.8	1	9-9	38.6	1025	433	527800	77.0	199904010602
5	3	3	18.6	5.0	1996104389	牡	4	430.0	0.0	55.0	75.8	ハナ	7-7	39.1	674	1016	175003	51.0	199904010602
6	4	4	16.6	4.0	1996103538	牝	4	436.0	0.0	53.0	75.8	ハナ	4-4	40.0	559	352	102800	0.0	199904010602
7	5	5	94.4	11.0	1996103343	牝	4	434.0	-2.0	53.0	76.0	1.1/2	5-4	39.8	645	168	569002	0.0	199904010602
8	8	11	29.5	9.0	1996106436	牝	4	416.0	0.0	53.0	76.8	5	6-4	40.5	635	418	122009	0.0	199904010602
9	5	6	88.9	10.0	1996104356	牝	4	394.0	0.0	53.0	76.9	3/4	8-8	40.0	703	424	434800	0.0	199904010602
10	6	8	28.1	8.0	1996101482	牡	4	456.0	0.0	52.0	77.6	4	10-11	40.1	1049	370	63002	0.0	199904010602
11	2	2	19.2	6.0	1996107106	牝	4	484.0	0.0	53.0	77.9	2	10-10	40.3	707	109	310800	0.0	199904010602
12	7	9	101.4	12.0	1996105055	牡	4	450.0	0.0	55.0	80.9	大	12-12	41.7	597	391	321800	0.0	199904010602
1	5	8	4.5	2.0	1996110242	牝	4	480.0	0.0	53.0	70.4	0	9-9	34.1	729	399	219002	510.0	199904010603
2	5	7	2.9	1.0	1996106433	牝	4	446.0	0.0	53.0	70.8	2.1/2	1-1	35.6	701	437	612009	200.0	199904010603
3	6	10	6.4	3.0	1996104169	牝	4	432.0	6.0	53.0	71.1	2	2-2	35.8	675	158	911009	130.0	199904010603
4	4	5	35.1	8.0	1996103366	牝	4	388.0	0.0	53.0	71.2	1/2	4-4	35.6	732	308	695004	77.0	199904010603
5	7	12	8.8	5.0	1996106279	牝	4	412.0	-10.0	53.0	71.3	1/2	2-3	35.9	1006	338	570001	51.0	199904010603
6	3	3	11.5	6.0	1996102095	牝	4	426.0	0.0	53.0	71.4	クビ	4-4	35.9	1015	345	930800	0.0	199904010603
7	3	4	6.7	4.0	1996110291	牡	4	476.0	0.0	55.0	71.4	クビ	4-4	35.8	688	373	160800	0.0	199904010603
8	2	2	12.3	7.0	1996107430	牝	4	410.0	0.0	53.0	71.7	1.3/4	10-10	35.1	682	379	758005	0.0	199904010603
9	8	14	82.9	12.0	1996103640	牡	4	460.0	-4.0	55.0	72.2	3	4-4	36.7	645	168	116009	0.0	199904010603
10	1	1	35.5	9.0	1996103543	牝	4	450.0	-6.0	53.0	72.3	3/4	4-4	36.7	696	212	442009	0.0	199904010603
11	7	11	38.4	10.0	1996100235	牡	4	486.0	0.0	54.0	72.3	ハナ	12-12	34.6	1025	284	7009	0.0	199904010603
12	6	9	166.7	14.0	1996104235	牡	4	456.0	-2.0	55.0	72.6	1.3/4	11-11	35.7	727	398	602002	0.0	199904010603
13	8	13	81.4	11.0	1996102801	牝	4	416.0	0.0	53.0	73.5	5	13-13	35.5	635	418	260009	0.0	199904010603
14	4	6	83.7	13.0	1996106977	牡	4	478.0	0.0	55.0	74.3	5	14-14	36.0	674	425	925002	0.0	199904010603
1	2	2	2.6	1.0	1996107505	牡	4	494.0	-2.0	55.0	83.1	0	6-6	34.1	703	305	336005	510.0	199904010604
2	4	5	17.6	8.0	1996103658	牝	4	462.0	-2.0	53.0	83.3	1.1/4	5-5	34.7	1001	297	548800	200.0	199904010604
3	5	8	3.7	2.0	1996104105	牡	4	434.0	0.0	55.0	83.9	3.1/2	1-1	35.8	164	368	356002	130.0	199904010604
4	4	6	15.4	7.0	1996102357	牡	4	476.0	0.0	55.0	83.9	クビ	9-7	34.2	714	361	486800	77.0	199904010604
5	7	12	12.3	4.0	1996103109	牝	4	430.0	0.0	53.0	84.3	2.1/2	2-2	36.2	670	345	434800	51.0	199904010604
6	3	4	6.7	3.0	1996105678	牝	4	492.0	0.0	53.0	84.7	2.1/2	4-4	36.2	701	374	248009	0.0	199904010604
7	5	7	13.0	5.0	1996107456	牡	4	494.0	0.0	55.0	85.3	3.1/2	6-7	35.5	700	203	631006	0.0	199904010604
8	6	9	31.6	9.0	1996101022	牝	4	462.0	0.0	53.0	85.5	1.1/4	2-2	37.4	635	1009	846005	0.0	199904010604
9	7	11	65.0	12.0	1996101111	牝	4	432.0	0.0	53.0	85.5	アタマ	8-7	35.8	672	1026	681002	0.0	199904010604
10	8	13	13.0	6.0	1996102927	牡	4	506.0	0.0	54.0	85.8	2	11-12	35.4	1029	418	32800	0.0	199904010604
11	6	10	51.6	11.0	1996103051	牡	4	420.0	0.0	55.0	85.9	1/2	11-10	35.7	720	417	546800	0.0	199904010604
12	1	1	44.0	10.0	1996104391	牡	4	436.0	0.0	52.0	86.2	1.3/4	14-12	35.8	1033	301	247005	0.0	199904010604
13	8	14	65.0	12.0	1996103150	牝	4	436.0	0.0	53.0	87.5	8	10-11	37.2	679	370	476800	0.0	199904010604
14	3	3	130.5	14.0	1996105118	牝	4	464.0	0.0	53.0	89.3	大	13-12	38.9	729	430	383001	0.0	199904010604
1	7	8	4.6	3.0	1996101554	牡	4	452.0	-2.0	55.0	110.4	0	3-2-2-2	38.0	701	374	604005	510.0	199904010605
2	7	7	2.7	1.0	1996105721	牡	4	460.0	0.0	55.0	110.4	アタマ	6-7-5-5	37.8	635	297	910009	200.0	199904010605
3	1	1	50.1	9.0	1996109494	牡	4	470.0	8.0	55.0	110.5	クビ	1-1-1-1	38.2	559	352	687002	130.0	199904010605
4	5	5	2.8	2.0	1996106989	牝	4	486.0	6.0	52.0	110.6	1/2	3-4-5-5	37.9	1025	376	777009	77.0	199904010605
5	8	10	6.7	4.0	1996100155	牝	4	478.0	38.0	53.0	110.6	クビ	2-2-2-2	38.3	629	261	695004	51.0	199904010605
6	6	6	23.5	6.0	1996104681	牡	4	476.0	-6.0	55.0	110.7	1/2	7-5-4-4	38.2	729	284	546800	0.0	199904010605
7	2	2	79.8	10.0	1996103378	牝	4	418.0	-6.0	53.0	110.9	1.1/2	7-8-8-8	38.0	1001	380	81800	0.0	199904010605
8	8	9	27.1	7.0	1996100167	牡	4	466.0	-4.0	55.0	110.9	ハナ	9-8-8-9	37.9	307	437	102800	0.0	199904010605
9	4	4	19.8	5.0	1996104392	牡	4	450.0	0.0	55.0	110.9	アタマ	3-5-5-5	38.2	1006	363	470002	0.0	199904010605
10	3	3	35.9	8.0	1996106601	牝	4	432.0	-5.0	53.0	111.9	6	9-8-10-9	38.7	672	423	95002	0.0	199904010605
1	2	2	2.9	2.0	1996103565	牡	4	468.0	4.0	55.0	122.9	0	3-5-4-5	35.2	700	404	986009	510.0	199904010606
2	8	14	2.8	1.0	1996101770	牡	4	470.0	-2.0	55.0	123.1	1.1/4	2-2-2-2	35.6	695	1012	209800	200.0	199904010606
3	1	1	45.6	7.0	1996105577	牝	4	448.0	0.0	53.0	123.4	1.3/4	3-2-7-8	35.4	707	1030	851009	130.0	199904010606
4	6	9	5.2	3.0	1996104771	牡	4	474.0	4.0	55.0	123.5	1/2	9-7-4-3	35.9	682	137	308004	77.0	199904010606
5	6	10	8.4	4.0	1996106443	牡	4	470.0	-4.0	54.0	123.6	1/2	3-5-4-5	35.8	1025	153	33009	51.0	199904010606
6	4	5	9.1	5.0	1996105086	牡	4	452.0	-2.0	55.0	123.6	クビ	6-2-2-3	36.0	559	424	46002	0.0	199904010606
7	8	13	13.2	6.0	1996104361	牡	4	448.0	2.0	55.0	124.0	2.1/2	6-7-7-5	36.2	703	305	588009	0.0	199904010606
8	3	4	72.0	8.0	1996104588	牝	4	440.0	0.0	53.0	124.1	クビ	10-10-9-9	35.9	597	341	851009	0.0	199904010606
9	5	7	111.9	10.0	1996106576	牡	4	472.0	-12.0	52.0	124.7	3.1/2	1-1-1-1	37.2	1024	203	148009	0.0	199904010606
10	4	6	120.8	11.0	1996100755	牝	4	410.0	2.0	53.0	125.1	2.1/2	6-7-9-9	37.0	693	414	410009	0.0	199904010606
11	5	8	98.5	9.0	1996105919	牝	4	436.0	-10.0	53.0	125.4	2	11-11-11-11	36.7	701	374	295005	0.0	199904010606
12	3	3	232.4	12.0	1996107554	牡	4	442.0	-2.0	52.0	125.5	1/2	13-13-12-12	36.4	1033	301	944800	0.0	199904010606
13	7	11	264.9	13.0	1996100542	牝	4	436.0	-4.0	50.0	127.3	大	12-12-12-12	38.1	1038	299	987800	0.0	199904010606
取	7	12	---		1996101029	牡	4			54.0					1029	394	340002	0.0	199904010606
1	3	3	3.1	1.0	1995107893	牝	5	404.0	2.0	54.0	107.7	0	4-4-3-2	38.4	732	378	951005	750.0	199904010607
2	4	4	6.4	4.0	1993107540	牝	7	440.0	4.0	51.0	108.4	4	9-7-7-7	38.6	1042	1012	593006	300.0	199904010607
3	6	8	10.8	5.0	1994108593	牝	6	390.0	0.0	55.0	108.5	1/2	11-10-11-10	38.4	1001	380	415800	190.0	199904010607
4	2	2	11.6	6.0	1994100913	牝	6	478.0	2.0	52.0	108.6	クビ	4-4-2-2	39.5	1033	340	523005	110.0	199904010607
5	5	6	19.9	8.0	1994105599	牝	6	480.0	0.0	55.0	108.7	3/4	10-10-11-10	38.6	670	1003	582800	75.0	199904010607
6	1	1	4.2	2.0	1995100572	牝	5	506.0	6.0	54.0	109.0	2	12-10-7-7	39.2	648	243	839004	0.0	199904010607
7	7	10	6.3	3.0	1995101884	牝	5	430.0	-16.0	54.0	109.0	ハナ	2-1-1-1	40.0	729	359	170800	0.0	199904010607
8	8	11	44.6	11.0	1995103538	牝	5	434.0	4.0	54.0	109.6	3.1/2	4-4-4-4	40.0	307	435	531006	0.0	199904010607
9	5	5	13.6	7.0	1995106461	牝	5	436.0	0.0	54.0	109.7	1/2	7-7-7-9	39.8	673	140	677005	0.0	199904010607
10	7	9	35.1	10.0	1995102176	牝	5	434.0	-2.0	54.0	110.0	1.3/4	7-7-4-4	40.4	1018	397	721009	0.0	199904010607
11	8	12	165.7	12.0	1995102336	牝	5	444.0	6.0	54.0	110.7	4	1-2-4-4	41.2	658	167	792004	0.0	199904010607
12	6	7	25.9	9.0	1995106394	牝	5	470.0	-2.0	54.0	111.3	3.1/2	3-3-7-10	41.5	1011	407	102800	0.0	199904010607
1	3	4	4.0	2.0	1995106277	牡	5	454.0	4.0	56.0	120.9	0	5-3-3-3	35.0	1011	378	160800	750.0	199904010608
2	6	9	2.3	1.0	1995104201	牡	5	430.0	0.0	55.0	120.9	クビ	11-11-8-6	34.5	1025	153	765005	300.0	199904010608
3	8	14	6.1	3.0	1995106766	牡	5	464.0	4.0	56.0	121.3	2.1/2	2-2-2-1	35.7	679	408	868005	190.0	199904010608
4	8	13	12.5	5.0	1995100691	牡	5	468.0	24.0	56.0	121.5	1.1/4	7-6-4-4	35.4	732	308	695004	110.0	199904010608
5	7	12	28.9	9.0	1994103499	牝	6	458.0	4.0	55.0	121.7	1.1/4	11-11-11-8	35.1	629	320	26009	75.0	199904010608
6	5	8	24.5	8.0	1995105796	牡	5	438.0	-8.0	56.0	121.9	1.1/4	7-6-7-6	35.5	597	404	129006	0.0	199904010608
7	2	2	20.7	7.0	1993102056	牡	7	510.0	-2.0	53.0	122.2	2	3-3-4-4	36.1	1044	257	40006	0.0	199904010608
8	4	6	18.5	6.0	1995100128	牝	5	434.0	8.0	54.0	122.3	1/2	13-13-14-11	35.4	703	422	311800	0.0	199904010608
9	4	5	10.2	4.0	1995100783	牡	5	486.0	-6.0	56.0	122.7	2.1/2	1-1-1-2	37.0	1009	347	547800	0.0	199904010608
10	3	3	42.2	11.0	1995100420	牡	5	482.0	2.0	56.0	123.5	5	3-3-4-8	36.9	714	361	778002	0.0	199904010608
11	6	10	165.3	13.0	1995101531	牝	5	446.0	-4.0	53.0	123.5	ハナ	10-9-8-11	36.7	1029	414	937004	0.0	199904010608
12	5	7	32.8	10.0	1995107890	牝	5	434.0	-4.0	51.0	124.2	4	13-13-11-11	37.3	1033	1033	463800	0.0	199904010608
13	1	1	80.2	12.0	1995102189	牡	5	508.0	4.0	56.0	124.3	3/4	6-6-8-8	37.6	696	264	638006	0.0	199904010608
14	7	11	414.2	14.0	1995108001	牡	5	502.0	8.0	56.0	124.9	3.1/2	7-9-11-14	37.8	670	353	514800	0.0	199904010608
1	1	1	7.4	6.0	1996101110	牡	4	470.0	-8.0	55.0	135.7	0	6-6-6-7	34.7	1049	208	838006	1030.1	199904010609
2	8	10	17.9	8.0	1996110321	牡	4	460.0	4.0	55.0	135.8	1/2	2-4-5-3	35.0	1006	338	951005	408.6	199904010609
3	7	7	6.6	4.0	1996103698	牡	4	460.0	4.0	55.0	135.9	クビ	10-10-8-8	34.7	673	333	321800	254.3	199904010609
4	7	8	12.0	7.0	1996104135	牡	4	434.0	-2.0	55.0	135.9	アタマ	1-1-1-1	35.4	597	252	577009	150.0	199904010609
5	8	9	29.1	10.0	1996105811	牝	4	494.0	2.0	53.0	136.0	クビ	2-2-2-2	35.4	701	374	338002	100.0	199904010609
6	5	5	6.9	5.0	1996105385	牡	4	500.0	-4.0	55.0	136.0	クビ	6-8-6-3	35.2	672	405	546800	0.0	199904010609
7	6	6	4.8	2.0	1996107164	牝	4	446.0	-6.0	53.0	136.3	2	6-4-3-3	35.6	1011	343	758005	0.0	199904010609
8	4	4	22.4	9.0	1996100154	牡	4	446.0	6.0	55.0	136.5	1.1/2	2-2-3-3	35.7	629	261	695004	0.0	199904010609
9	2	2	5.8	3.0	1996102894	牡	4	444.0	-4.0	55.0	137.7	7	2-6-8-9	36.3	682	137	90002	0.0	199904010609
10	3	3	4.2	1.0	1996107193	牡	4	448.0	4.0	55.0	137.7	ハナ	6-8-8-10	36.0	700	116	523005	0.0	199904010609
1	4	6	40.0	14.0	1995104721	牡	5	450.0	4.0	53.0	120.0	0	3-3-3-2	34.8	648	243	308004	4356.7	199904010610
2	6	9	12.8	8.0	1995105488	牡	5	446.0	2.0	52.0	120.1	3/4	13-13-12-12	33.9	682	137	603003	1716.2	199904010610
3	2	2	28.3	11.0	1993109909	牡	7	466.0	2.0	55.0	120.3	1.1/2	2-2-2-2	35.2	674	425	951005	1108.1	199904010610
4	4	5	5.0	1.0	1995108085	牡	5	524.0	-4.0	53.0	120.4	クビ	12-12-9-9	34.4	732	308	415800	650.0	199904010610
5	5	7	12.1	7.0	1995107979	牝	5	440.0	-4.0	54.0	120.5	3/4	3-4-4-5	34.9	703	383	84800	430.0	199904010610
6	7	12	33.7	12.0	1994109489	牡	6	484.0	0.0	53.0	120.6	クビ	6-8-9-9	34.6	670	345	434800	0.0	199904010610
7	3	3	34.6	13.0	1994103364	牡	6	480.0	0.0	57.0	120.7	3/4	6-6-4-4	35.2	1011	343	112002	0.0	199904010610
8	8	13	8.1	4.0	1993109948	牡	7	436.0	2.0	58.0	120.9	1	9-9-12-12	34.7	700	116	436005	0.0	199904010610
9	1	1	9.3	6.0	1994100981	牡	6	456.0	0.0	54.0	120.9	ハナ	1-1-1-1	36.8	1018	397	461004	0.0	199904010610
10	5	8	8.5	5.0	1995108932	牡	5	424.0	-4.0	53.0	121.0	1/2	14-13-14-14	34.4	727	398	486800	0.0	199904010610
11	7	11	5.8	3.0	1995103353	牡	5	474.0	-6.0	56.0	121.0	クビ	3-5-6-6	35.2	1006	388	537002	0.0	199904010610
12	3	4	17.3	9.0	1995108736	牡	5	458.0	-10.0	55.0	121.2	1	9-9-6-6	35.5	171	299	770005	0.0	199904010610
13	6	10	27.3	10.0	1993100512	牡	7	470.0	6.0	56.0	121.8	3.1/2	6-6-6-6	36.0	635	429	516006	0.0	199904010610
14	8	14	5.6	2.0	1995107100	牡	5	490.0	-4.0	56.0	122.0	1.1/2	9-9-9-9	36.0	714	375	145006	0.0	199904010610
1	6	11	4.6	3.0	1995106851	牡	5	458.0	-16.0	56.0	94.5	0	1-1	35.3	635	146	967009	1089.9	199904010611
2	8	15	43.9	12.0	1995100342	牡	5	504.0	24.0	56.0	95.3	5	9-10	35.1	1001	1034	844005	431.4	199904010611
3	3	5	18.6	7.0	1995103361	牡	5	460.0	0.0	56.0	95.4	1/2	4-3	35.7	1049	1008	434800	265.7	199904010611
4	6	10	17.9	6.0	1995109022	牝	5	432.0	0.0	54.0	95.5	1/2	13-12	35.1	729	430	244800	160.0	199904010611
5	5	9	8.6	5.0	1995102142	牝	5	438.0	8.0	54.0	95.6	1/2	7-6	35.7	629	341	642004	105.0	199904010611
6	5	8	19.4	8.0	1995100970	牝	5	440.0	6.0	54.0	96.0	2.1/2	12-10	35.8	670	1024	546800	0.0	199904010611
7	2	3	7.5	4.0	1995107997	牡	5	474.0	-6.0	56.0	96.1	1/2	4-5	36.3	672	311	430006	0.0	199904010611
8	4	6	106.8	14.0	1995101982	牡	5	492.0	10.0	56.0	96.3	1.1/2	13-14	35.8	171	1010	827005	0.0	199904010611
9	4	7	31.4	11.0	1994102860	牡	6	462.0	8.0	57.0	96.3	アタマ	9-8	36.2	164	368	294002	0.0	199904010611
10	7	13	67.6	13.0	1995108644	牡	5	472.0	-10.0	56.0	96.4	クビ	7-6	36.5	703	383	488800	0.0	199904010611
11	8	14	3.8	1.0	1994109743	牡	6	482.0	2.0	57.0	96.5	3/4	2-2	37.0	700	264	246006	0.0	199904010611
12	1	1	4.5	2.0	1995108907	牝	5	424.0	0.0	54.0	96.6	1/2	2-3	37.0	714	413	354006	0.0	199904010611
13	2	2	29.6	10.0	1994103046	牡	6	458.0	-6.0	57.0	96.7	3/4	4-8	36.7	679	1007	946800	0.0	199904010611
14	3	4	26.5	9.0	1995103534	牡	5	480.0	-2.0	56.0	97.7	6	9-12	37.3	688	373	102800	0.0	199904010611
15	7	12	115.6	15.0	1995109039	牡	5	514.0	14.0	56.0	98.0	2	15-15	36.4	682	413	354006	0.0	199904010611
1	3	3	4.3	2.0	1995108850	牝	5	432.0	4.0	54.0	70.0	0	4-4	34.8	597	341	802005	750.0	199904010612
2	8	14	19.2	8.0	1995108895	牡	5	454.0	4.0	56.0	70.1	3/4	2-2	35.2	698	350	463800	300.0	199904010612
3	6	10	16.1	7.0	1993109912	牝	7	456.0	-22.0	54.0	70.2	1/2	8-9	34.7	675	412	587006	190.0	199904010612
4	1	1	13.6	5.0	1995100235	牡	5	478.0	0.0	56.0	70.2	クビ	4-4	35.0	673	333	515800	110.0	199904010612
5	7	11	67.2	14.0	1994100625	牡	6	430.0	-16.0	56.0	70.3	クビ	4-7	34.9	1029	394	699009	75.0	199904010612
6	5	7	3.0	1.0	1995109084	牡	5	458.0	2.0	55.0	70.3	クビ	8-7	35.0	1025	412	574800	0.0	199904010612
7	4	5	15.9	6.0	1995108971	セ	5	440.0	-20.0	53.0	70.3	ハナ	12-9	34.7	1049	383	315002	0.0	199904010612
8	8	13	26.2	10.0	1994100224	牡	6	462.0	16.0	57.0	70.6	1.3/4	4-4	35.5	1015	330	951005	0.0	199904010612
9	3	4	6.4	3.0	1995108936	牡	5	456.0	-6.0	56.0	70.9	2	8-11	35.2	682	379	415800	0.0	199904010612
10	2	2	23.3	9.0	1995104970	牝	5	406.0	-4.0	54.0	71.0	1/2	1-1	36.2	635	390	321800	0.0	199904010612
11	4	6	7.5	4.0	1995108967	牝	5	450.0	-2.0	54.0	71.3	1.3/4	14-14	34.9	729	399	170800	0.0	199904010612
12	6	9	26.3	11.0	1995108933	牝	5	440.0	0.0	54.0	71.3	クビ	2-2	36.4	1011	330	735006	0.0	199904010612
13	7	12	66.6	13.0	1995102707	牡	5	428.0	-14.0	56.0	71.6	2	12-12	35.3	1018	288	592005	0.0	199904010612
