着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	5.4	2.0	1996102953	牡	4	482.0	-8.0	52.0	112.2	1	14-13-12-13	39.9	1045	201	547800	0.0	199907010802
8	8	16	98.3	13.0	1996106832	牡	4	474.0	0.0	55.0	112.3	3/4	4-3-3-3	41.1	617	342	686006	0.0	199907010802
9	1	2	2.8	1.0	1996107423	セ	4	494.0	-10.0	55.0	112.5	1.1/2	11-13-9-8	40.4	1011	343	495005	0.0	199907010802
10	8	15	39.6	9.0	1996107419	牡	4	438.0	-4.0	55.0	113.2	4	4-7-8-10	41.2	635	355	790005	0.0	199907010802
11	3	6	134.4	14.0	1996105609	牡	4	450.0	-4.0	55.0	113.7	3	16-16-16-16	40.1	1006	288	417800	0.0	199907010802
12	4	7	72.8	11.0	1996100066	牡	4	444.0	22.0	52.0	113.9	1.1/2	11-11-9-11	41.8	1036	425	546800	0.0	199907010802
13	7	13	304.4	16.0	1996102233	牡	4	466.0	-4.0	55.0	114.0	1/2	14-15-14-14	40.8	1009	409	965800	0.0	199907010802
14	2	4	181.4	15.0	1996104396	牝	4	424.0	-4.0	53.0	114.1	1/2	8-8-13-11	41.7	679	219	271009	0.0	199907010802
15	7	14	56.0	10.0	1996101831	牝	4	474.0	-8.0	53.0	114.1	クビ	2-2-6-8	42.3	685	357	574001	0.0	199907010802
16	3	5	93.1	12.0	1996102494	牝	4	412.0	0.0	53.0	114.5	2.1/2	4-5-15-15	41.2	1014	413	783002	0.0	199907010802
1	6	12	50.0	13.0	1996106318	牝	4	460.0	-12.0	52.0	71.6	0	8-8	36.2	1030	429	527800	510.0	199907010803
2	8	16	27.5	9.0	1996101144	牝	4	402.0	-8.0	53.0	71.7	3/4	4-4	36.6	682	216	520005	200.0	199907010803
3	4	7	38.6	12.0	1996103704	牡	4	460.0	-14.0	55.0	71.8	クビ	10-9	36.0	600	199	102800	130.0	199907010803
4	5	10	32.6	10.0	1996107477	牡	4	460.0	-4.0	55.0	72.0	1	2-1	37.1	635	257	522800	77.0	199907010803
5	3	6	5.0	2.0	1996106109	牝	4	420.0	-10.0	53.0	72.1	1/2	6-6	37.0	685	146	445002	51.0	199907010803
6	5	9	19.4	8.0	1996200014	牡	4	462.0	-2.0	55.0	72.4	1.3/4	11-11	36.5	675	1002	958800	0.0	199907010803
7	6	11	9.0	4.0	1996100690	牝	4	420.0	-2.0	53.0	72.4	アタマ	11-11	36.5	1006	330	34009	0.0	199907010803
8	2	4	9.8	6.0	1996107893	牝	4	464.0	4.0	50.0	72.4	クビ	14-14	35.8	1048	345	936009	0.0	199907010803
9	8	15	9.3	5.0	1996107448	牡	4	424.0	-6.0	55.0	72.5	クビ	9-9	36.9	1011	407	790005	0.0	199907010803
10	2	3	15.6	7.0	1996104725	牝	4	414.0	-4.0	53.0	72.5	クビ	2-2	37.6	1014	388	764001	0.0	199907010803
11	1	1	34.4	11.0	1996100313	牡	4	514.0	-2.0	55.0	72.6	3/4	1-2	37.7	1013	338	547800	0.0	199907010803
12	7	13	162.8	16.0	1996100697	牝	4	400.0	-4.0	53.0	72.6	アタマ	13-13	36.4	722	375	741009	0.0	199907010803
13	7	14	3.3	1.0	1996105165	牝	4	426.0	-4.0	52.0	72.6	ハナ	4-4	37.5	1032	244	78800	0.0	199907010803
14	3	5	153.2	15.0	1996105250	牝	4	382.0	-8.0	53.0	72.6	アタマ	16-16	35.5	726	352	890002	0.0	199907010803
15	1	2	142.1	14.0	1996105335	牝	4	418.0	-6.0	53.0	72.9	1.3/4	15-15	36.1	617	199	630009	0.0	199907010803
16	4	8	6.1	3.0	1996101361	牡	4	452.0	0.0	55.0	72.9	クビ	6-6	37.7	5041	229	321800	0.0	199907010803
1	8	8	4.7	3.0	1996106468	牝	4	470.0	-2.0	53.0	126.2	0	1-1-1-1	36.7	1011	330	634001	600.0	199907010804
2	6	6	2.3	1.0	1996110285	牡	4	472.0	-8.0	54.0	126.3	1/2	6-6-4-4	36.5	1032	1009	490006	240.0	199907010804
3	5	5	41.7	7.0	1996104876	牝	4	454.0	-6.0	52.0	126.4	3/4	3-3-4-5	36.6	1030	429	438009	150.0	199907010804
4	8	9	6.5	4.0	1996105072	牡	4	502.0	-4.0	55.0	126.5	3/4	3-3-2-2	36.9	685	340	417800	90.0	199907010804
5(降)	3	3	7.4	5.0	1996105004	牝	4	478.0	-10.0	50.0	125.9		7-7-7-7	35.8	1048	221	188800	60.0	199907010804
6	4	4	21.7	6.0	1996104969	牝	4	450.0	-6.0	53.0	127.1	3.1/2	2-2-2-2	37.6	698	372	873005	0.0	199907010804
7	2	2	4.2	2.0	1996101107	牡	4	476.0	-8.0	55.0	127.6	3	3-3-4-5	37.8	1014	212	308004	0.0	199907010804
8	1	1	70.8	8.0	1996104809	牡	4	450.0	-16.0	52.0	127.7	1/2	9-9-8-8	37.2	1036	416	288009	0.0	199907010804
9	7	7	86.9	9.0	1996106369	牡	4	470.0	-8.0	55.0	127.8	1/2	8-8-9-8	37.2	723	401	295002	0.0	199907010804
1	5	10	3.7	2.0	1995104247	牝	5	414.0	-6.0	54.0	108.9	0	6-6-5-4	39.4	600	295	758005	750.0	199907010805
2	4	8	27.8	9.0	1994105599	牝	6	476.0	0.0	55.0	109.4	3	12-12-12-10	38.8	670	1003	582800	300.0	199907010805
3	2	4	9.7	3.0	1995100339	牝	5	452.0	0.0	53.0	109.6	1.1/4	2-2-2-1	40.8	1032	361	764001	190.0	199907010805
4	3	5	35.1	11.0	1995104634	牝	5	480.0	2.0	54.0	109.7	3/4	2-3-3-2	40.8	5041	1003	749001	110.0	199907010805
5	7	13	27.6	8.0	1994105338	牝	6	468.0	2.0	55.0	109.8	クビ	10-10-6-6	39.9	5155	331	528004	75.0	199907010805
6	5	9	17.2	7.0	1994100288	牝	6	498.0	-4.0	55.0	109.8	クビ	15-15-12-10	39.3	679	1031	277009	0.0	199907010805
7	8	15	29.7	10.0	1995105945	牝	5	478.0	-8.0	51.0	110.0	1.1/4	12-13-16-15	39.2	1046	348	287002	0.0	199907010805
8	3	6	111.0	15.0	1995104711	牝	5	416.0	-4.0	54.0	110.2	1.1/2	8-7-6-6	40.3	1013	253	568800	0.0	199907010805
9	6	11	48.5	13.0	1995100707	牝	5	454.0	-6.0	53.0	110.5	2	15-15-10-8	40.2	1020	430	555002	0.0	199907010805
10	1	1	47.3	12.0	1995102228	牝	5	450.0	-2.0	54.0	110.6	クビ	10-10-12-13	40.0	1014	433	874005	0.0	199907010805
11	7	14	13.4	5.0	1995107618	牝	5	456.0	2.0	54.0	110.8	1.1/2	8-8-11-13	40.3	617	342	156006	0.0	199907010805
12	1	2	10.5	4.0	1995105441	牝	5	494.0	-8.0	54.0	111.0	1.1/4	7-8-6-8	41.1	349	131	975004	0.0	199907010805
13	4	7	106.9	14.0	1995103624	牝	5	444.0	-2.0	54.0	111.4	2.1/2	12-13-15-15	40.7	1001	1010	06002	0.0	199907010805
14	2	3	16.5	6.0	1995106461	牝	5	442.0	4.0	54.0	112.3	5	4-3-4-5	43.0	606	140	677005	0.0	199907010805
15	6	12	2.5	1.0	1995106023	牝	5	494.0	-2.0	54.0	112.8	3	1-1-1-2	44.0	635	418	117800	0.0	199907010805
16	8	16	136.2	16.0	1995108604	牝	5	434.0	2.0	51.0	113.6	5	5-5-9-10	43.5	1036	425	903006	0.0	199907010805
1	7	14	5.4	4.0	1994109523	牝	6	460.0	0.0	55.0	60.1	0	4-4	36.9	1014	355	336800	750.0	199907010806
2	4	8	2.3	1.0	1995108872	牡	5	456.0	-4.0	53.0	60.2	3/4	2-2	37.3	1045	201	240004	300.0	199907010806
3	2	3	5.4	3.0	1994109635	牡	6	504.0	10.0	57.0	60.3	1/2	1-1	37.5	635	405	301006	190.0	199907010806
4	3	5	26.5	6.0	1995109044	牡	5	536.0	-10.0	56.0	60.4	クビ	11-11	36.3	600	112	181006	110.0	199907010806
5	5	9	38.1	8.0	1995108992	牝	5	510.0	-8.0	54.0	60.5	3/4	6-5	36.9	698	350	90002	75.0	199907010806
6	3	6	92.2	13.0	1994109709	牝	6	468.0	-2.0	55.0	60.8	1.3/4	8-9	37.0	701	358	541800	0.0	199907010806
7	4	7	5.3	2.0	1994109541	牝	6	462.0	10.0	55.0	60.9	クビ	2-2	38.0	674	110	175002	0.0	199907010806
8	6	11	27.2	7.0	1995108905	牝	5	466.0	-2.0	54.0	61.0	1/2	12-12	36.7	1011	1011	790005	0.0	199907010806
9	7	13	90.3	12.0	1995105106	牡	5	440.0	-6.0	56.0	61.0	クビ	12-12	36.6	504	288	513800	0.0	199907010806
10	2	4	11.8	5.0	1995108850	牝	5	424.0	-4.0	53.0	61.0	ハナ	8-6	37.1	1020	341	802005	0.0	199907010806
11	8	15	113.1	14.0	1994109500	セ	6	490.0	8.0	57.0	61.4	2.1/2	6-6	37.9	682	229	538800	0.0	199907010806
12	6	12	66.9	11.0	1994101649	牡	6	512.0	-2.0	54.0	61.4	アタマ	10-10	37.5	1036	369	534006	0.0	199907010806
13	1	1	170.9	15.0	1995107687	牡	5	426.0	2.0	56.0	61.7	1.3/4	12-14	37.3	307	381	931800	0.0	199907010806
14	1	2	63.8	10.0	1995108777	セ	5	476.0	-2.0	56.0	61.7	ハナ	15-15	37.1	679	219	978800	0.0	199907010806
15	8	16	43.9	9.0	1995106065	牡	5	474.0	0.0	56.0	61.8	1/2	5-6	38.4	5155	331	760005	0.0	199907010806
16	5	10	301.2	16.0	1995108974	牝	5	462.0	-16.0	54.0	62.5	4	16-16	37.7	724	303	547800	0.0	199907010806
1	3	5	3.4	2.0	1995104973	牡	5	462.0	2.0	56.0	108.5	0	6-7-5-5	39.7	1014	211	912002	750.0	199907010807
2	5	9	2.4	1.0	1994104834	牡	6	452.0	-2.0	57.0	108.5	クビ	8-8-5-5	39.7	617	379	382004	300.0	199907010807
3	2	3	7.1	3.0	1994101226	牡	6	514.0	0.0	57.0	109.2	4	6-4-3-3	40.5	685	340	618004	190.0	199907010807
4	4	7	35.9	9.0	1995103298	牡	5	502.0	-2.0	56.0	109.5	1.3/4	13-13-7-7	40.6	732	308	968004	110.0	199907010807
5	8	15	8.1	4.0	1994106866	牡	6	456.0	-2.0	56.0	109.5	クビ	3-4-3-3	40.9	1032	180	416004	75.0	199907010807
6	8	14	17.4	5.0	1994106066	牡	6	480.0	-4.0	57.0	109.6	クビ	12-11-10-9	40.2	635	436	965002	0.0	199907010807
7	7	12	33.8	8.0	1994100601	牡	6	472.0	16.0	57.0	109.8	1.1/4	9-10-8-8	40.7	1006	357	602002	0.0	199907010807
8	7	13	66.5	13.0	1995105714	牡	5	444.0	2.0	56.0	109.9	3/4	3-3-2-2	41.4	5041	419	958800	0.0	199907010807
9	3	4	219.7	15.0	1995106505	牡	5	456.0	-6.0	56.0	110.9	6	15-15-15-14	39.6	728	368	04800	0.0	199907010807
10	4	6	32.8	7.0	1995104666	牡	5	482.0	8.0	56.0	111.0	3/4	9-9-13-12	41.1	1011	343	478005	0.0	199907010807
11	6	10	40.1	11.0	1995101611	牝	5	454.0	-16.0	51.0	111.2	1.1/4	14-14-14-14	40.6	1036	264	542800	0.0	199907010807
12	6	11	56.8	12.0	1994106264	牡	6	546.0	6.0	57.0	111.2	ハナ	11-11-12-12	41.5	682	229	90002	0.0	199907010807
13	2	2	37.2	10.0	1995107936	牡	5	520.0	12.0	56.0	112.4	7	1-1-1-1	44.0	537	412	527800	0.0	199907010807
14	5	8	118.4	14.0	1995104088	牡	5	426.0	2.0	56.0	112.9	3	3-4-10-11	43.6	674	191	981002	0.0	199907010807
15	1	1	24.7	6.0	1994102274	牝	6	478.0	0.0	55.0	113.8	5	2-2-8-9	44.8	5155	331	778004	0.0	199907010807
1	3	3	2.5	1.0	1994106330	牡	6	528.0	-4.0	57.0	150.2	0	13-13-9-8	38.5	648	243	103009	750.0	199907010808
2	4	6	5.3	3.0	1994103214	牡	6	468.0	-2.0	57.0	150.2	ハナ	12-11-5-5	38.9	726	1001	751005	300.0	199907010808
3	7	12	117.3	13.0	1994108056	牡	6	528.0	-8.0	57.0	150.3	1/2	10-10-9-8	38.6	688	188	336005	190.0	199907010808
4	8	13	9.5	5.0	1995105747	牡	5	464.0	0.0	56.0	150.4	3/4	8-8-5-5	39.2	670	1018	288009	110.0	199907010808
5	6	9	75.3	11.0	1993108207	セ	7	510.0	-6.0	56.0	150.4	ハナ	6-6-2-2	39.5	600	342	658009	75.0	199907010808
6	5	7	19.3	6.0	1994103538	牡	6	466.0	-4.0	57.0	150.6	1.1/2	3-4-2-2	39.7	635	355	148006	0.0	199907010808
7	6	10	4.9	2.0	1995107092	牡	5	444.0	-2.0	53.0	150.8	1.1/4	6-7-9-11	39.0	1036	289	106006	0.0	199907010808
8	3	4	54.9	10.0	1995102193	牡	5	512.0	-8.0	56.0	150.8	ハナ	3-3-5-5	39.6	696	264	542800	0.0	199907010808
9	2	2	5.9	4.0	1995108008	牡	5	458.0	-8.0	56.0	150.9	1/2	2-2-2-1	40.0	682	427	84800	0.0	199907010808
10	8	14	50.7	9.0	1995101975	牡	5	518.0	2.0	54.0	150.9	ハナ	10-11-12-12	38.5	1034	269	869004	0.0	199907010808
11	7	11	26.9	8.0	1995107336	牡	5	468.0	-6.0	56.0	150.9	クビ	1-1-1-2	40.1	1006	388	170800	0.0	199907010808
12	1	1	198.7	14.0	1995105758	牡	5	460.0	0.0	56.0	151.6	4	5-5-8-10	40.1	5155	331	163800	0.0	199907010808
13	4	5	104.2	12.0	1995101246	牡	5	512.0	-6.0	56.0	152.6	6	14-14-13-13	39.5	307	267	930002	0.0	199907010808
14	5	8	25.8	7.0	1995101725	牡	5	428.0	-4.0	56.0	157.7	大	9-9-14-14	44.1	617	308	628002	0.0	199907010808
1	2	3	26.5	8.0	1996103564	牝	4	468.0	0.0	53.0	110.5	0	8-7-5-5	36.2	658	153	928006	1044.1	199907010809
2	6	12	14.4	5.0	1996104507	牡	4	472.0	0.0	55.0	111.5	6	13-13-10-9	36.9	679	376	473006	412.6	199907010809
3	5	10	2.3	1.0	1996107183	牝	4	450.0	-2.0	53.0	111.6	クビ	10-10-8-7	37.1	1014	158	401800	256.3	199907010809
4	4	7	16.9	6.0	1996110123	牡	4	458.0	-10.0	55.0	111.6	アタマ	16-16-15-13	36.6	1006	338	951005	150.0	199907010809
5	7	14	11.6	4.0	1996110182	牡	4	486.0	-8.0	55.0	112.0	2.1/2	9-9-10-9	37.4	504	110	260006	50.0	199907010809
5	8	15	4.4	2.0	1996110057	牡	4	508.0	-6.0	55.0	112.0	同着	2-2-2-2	38.0	1011	343	948006	50.0	199907010809
7	2	4	46.8	11.0	1996100216	牡	4	450.0	-4.0	55.0	112.0	クビ	15-15-16-13	37.0	600	342	658009	0.0	199907010809
8	1	1	23.0	7.0	1996100154	牡	4	446.0	0.0	55.0	112.4	2.1/2	3-2-1-1	38.5	698	261	695004	0.0	199907010809
9	6	11	211.6	15.0	1996101217	牡	4	424.0	8.0	55.0	112.5	クビ	13-13-14-13	37.7	5041	5166	217800	0.0	199907010809
10	4	8	36.5	10.0	1996107314	牡	4	478.0	2.0	55.0	112.8	1.3/4	5-6-5-7	38.5	732	388	415800	0.0	199907010809
10	8	16	255.8	16.0	1996102917	牡	4	456.0	-4.0	55.0	112.8	同着	10-12-12-11	38.2	5155	5185	287002	0.0	199907010809
12	7	13	5.4	3.0	1996102735	牡	4	474.0	-12.0	55.0	113.2	2.1/2	5-5-2-2	39.2	674	191	542800	0.0	199907010809
13	3	6	122.8	14.0	1996105914	牡	4	462.0	2.0	55.0	113.3	3/4	3-4-5-5	39.1	635	418	129006	0.0	199907010809
14	1	2	83.4	13.0	1996100802	牡	4	484.0	-2.0	55.0	113.3	ハナ	10-10-12-11	38.6	696	114	950006	0.0	199907010809
15	5	9	29.0	9.0	1996100379	牝	4	416.0	-4.0	53.0	113.4	1/2	7-7-8-13	38.9	670	407	297002	0.0	199907010809
16	3	5	54.2	12.0	1996107338	牡	4	480.0	-4.0	55.0	113.6	1	1-1-2-2	39.6	682	423	527800	0.0	199907010809
1	3	6	1.4	1.0	1994109143	牡	6	492.0	4.0	57.0	107.3	0	11-9-7-8	37.7	1032	138	331002	1493.4	199907010810
2	7	14	12.7	4.0	1993101459	牝	7	488.0	0.0	54.0	107.4	3/4	3-3-3-2	38.4	537	1010	11009	592.4	199907010810
3	6	12	184.3	16.0	1993105376	牡	7	484.0	-4.0	56.0	107.6	1	9-9-5-5	38.3	600	201	308004	366.2	199907010810
4	7	13	30.0	8.0	1994106402	牡	6	456.0	-2.0	57.0	107.7	3/4	15-15-10-10	37.8	675	274	46002	220.0	199907010810
5	5	9	22.6	5.0	1994101402	牡	6	468.0	-4.0	57.0	107.7	ハナ	1-1-1-1	39.0	679	1007	367800	145.0	199907010810
6	8	16	23.1	6.0	1994101526	牡	6	506.0	2.0	57.0	107.9	1.1/2	6-7-7-8	38.3	670	1003	484002	0.0	199907010810
7	4	8	24.4	7.0	1995102702	牡	5	486.0	2.0	56.0	108.0	1/2	6-5-5-6	38.6	728	368	294002	0.0	199907010810
8	4	7	36.4	9.0	1992105433	牡	8	494.0	-10.0	56.0	108.1	3/4	16-16-13-11	38.1	685	340	523005	0.0	199907010810
9	5	10	76.2	12.0	1994101969	牝	6	488.0	-14.0	55.0	108.5	2.1/2	2-2-2-2	39.7	635	355	547800	0.0	199907010810
10	1	1	7.4	2.0	1995103214	牡	5	496.0	-6.0	56.0	108.6	クビ	9-11-13-12	38.6	1014	212	308004	0.0	199907010810
11	8	15	80.9	13.0	1994102845	牡	6	490.0	-6.0	57.0	108.8	1	12-12-10-14	39.0	617	201	568800	0.0	199907010810
12	3	5	154.1	15.0	1993106870	牡	7	472.0	-8.0	56.0	108.8	アタマ	13-12-15-15	38.7	729	119	546800	0.0	199907010810
13	2	3	116.5	14.0	1994102265	牝	6	460.0	0.0	55.0	108.9	1/2	6-7-7-6	39.4	1020	430	51800	0.0	199907010810
14	1	2	50.2	11.0	1995106414	牝	5	458.0	0.0	54.0	108.9	クビ	13-14-16-15	38.5	606	140	166800	0.0	199907010810
15	6	11	9.8	3.0	1994100779	牡	6	488.0	-8.0	57.0	109.0	クビ	4-4-4-4	39.9	1030	429	547800	0.0	199907010810
16	2	4	40.5	10.0	1994107907	牡	6	490.0	-2.0	57.0	109.7	4	5-5-10-12	39.9	701	358	458800	0.0	199907010810
1	3	4	3.4	1.0	1992106995	牡	8	462.0	-4.0	56.0	109.6	0	4-4-4-3	36.4	670	269	788004	4355.3	199907010811
2	5	8	7.4	5.0	1994103364	牡	6	480.0	6.0	58.0	110.1	3	6-6-6-3	36.9	1011	343	112002	1715.8	199907010811
3	4	7	36.8	10.0	1992108868	牡	8	542.0	-8.0	55.0	110.1	ハナ	7-8-2-2	37.2	504	303	85800	1107.9	199907010811
4	8	15	8.0	6.0	1995105104	牡	5	506.0	-10.0	53.0	110.2	クビ	11-13-14-13	36.5	1014	288	513800	650.0	199907010811
5	3	5	31.4	9.0	1992104440	牡	8	474.0	-6.0	58.0	110.3	3/4	7-6-12-8	36.7	5041	419	958800	430.0	199907010811
6	2	3	21.2	7.0	1995104565	牡	5	470.0	0.0	53.0	110.3	ハナ	2-2-6-6	37.1	688	329	41002	0.0	199907010811
7	7	12	5.7	3.0	1993100870	牡	7	462.0	-8.0	56.0	110.4	1/2	1-1-1-1	37.6	1032	244	78800	0.0	199907010811
8	5	9	153.9	15.0	1991105138	牡	9	510.0	0.0	56.0	110.6	1.1/2	13-13-12-11	37.0	617	216	523005	0.0	199907010811
9	1	1	5.5	2.0	1993101217	牡	7	476.0	4.0	55.0	110.6	ハナ	13-12-8-8	37.2	674	378	485800	0.0	199907010811
10	6	11	82.7	13.0	1993106381	牡	7	476.0	2.0	54.0	110.6	クビ	7-8-10-8	37.1	635	436	523009	0.0	199907010811
11	4	6	97.6	14.0	1995101296	牡	5	482.0	12.0	53.0	110.7	クビ	11-10-14-15	37.0	307	420	847004	0.0	199907010811
12	2	2	70.4	12.0	1993102293	牝	7	450.0	-4.0	52.0	110.7	クビ	15-15-10-13	37.2	732	413	578005	0.0	199907010811
13	6	10	7.2	4.0	1994106493	牡	6	504.0	2.0	56.0	111.0	1.3/4	10-10-8-11	37.6	682	427	24009	0.0	199907010811
14	8	14	30.1	8.0	1995104426	牡	5	442.0	0.0	53.0	111.3	1.3/4	4-4-4-6	38.1	5155	331	520005	0.0	199907010811
15	7	13	36.8	11.0	1992109466	牡	8	512.0	6.0	54.0	111.8	3	2-3-3-5	38.7	679	392	175002	0.0	199907010811
1	7	12	10.0	5.0	1995102987	牡	5	434.0	-2.0	56.0	124.9	0	8-9-8-7	36.6	670	369	321800	750.0	199907010812
2	4	6	3.6	1.0	1994103987	牡	6	416.0	-2.0	57.0	125.0	1/2	6-6-5-4	36.9	674	1033	463800	300.0	199907010812
3	5	8	3.8	2.0	1994109583	牝	6	418.0	-6.0	55.0	125.0	クビ	2-2-2-1	37.1	1014	361	398002	190.0	199907010812
4	1	1	55.0	10.0	1995104431	牡	5	456.0	-4.0	56.0	125.4	2.1/2	1-1-1-2	37.5	1006	357	520005	110.0	199907010812
5	3	5	125.9	14.0	1995107449	牝	5	440.0	-12.0	51.0	125.4	ハナ	15-15-12-12	36.8	1043	1038	85800	75.0	199907010812
6	5	9	4.9	3.0	1994108635	牡	6	478.0	-6.0	56.0	125.5	クビ	3-3-3-2	37.5	1030	330	415800	0.0	199907010812
7	8	15	55.4	11.0	1995108437	牝	5	404.0	-8.0	54.0	125.5	クビ	10-9-8-7	37.2	5041	419	513800	0.0	199907010812
8	4	7	11.0	6.0	1994102433	牡	6	510.0	0.0	57.0	125.6	クビ	6-6-6-6	37.4	635	418	607009	0.0	199907010812
9	7	13	128.8	15.0	1994105566	牡	6	500.0	10.0	57.0	125.6	クビ	13-13-12-12	37.0	728	398	160800	0.0	199907010812
10	3	4	43.0	9.0	1994105182	牡	6	466.0	-8.0	57.0	125.7	1/2	13-13-15-12	36.9	723	367	548800	0.0	199907010812
11	2	3	5.9	4.0	1995101507	牡	5	452.0	-4.0	53.0	125.7	ハナ	3-3-6-7	37.5	1036	425	56002	0.0	199907010812
12	8	14	115.6	13.0	1995105911	牝	5	418.0	0.0	54.0	125.8	1/2	10-12-8-10	37.5	726	141	548800	0.0	199907010812
13	6	11	33.0	8.0	1994108995	牡	6	474.0	-10.0	57.0	125.8	クビ	10-11-12-15	37.2	1001	1010	509006	0.0	199907010812
14	2	2	77.8	12.0	1994100812	牡	6	490.0	6.0	54.0	126.0	1	8-6-11-11	37.5	1048	345	634001	0.0	199907010812
15	6	10	30.8	7.0	1995106040	牝	5	420.0	-4.0	54.0	126.2	1.1/4	3-3-3-4	38.2	698	181	870002	0.0	199907010812
1	8	8	2.0	1.0	1996104724	牡	4	438.0	0.0	54.0	111.0	0	4-4-6-6	39.5	1026	379	764001	510.0	199907020101
2	5	5	16.2	6.0	1996100464	牡	4	490.0	0.0	55.0	111.1	クビ	6-6-3-3	40.3	1015	407	602002	200.0	199907020101
3	8	9	71.9	9.0	1996105710	牝	4	458.0	0.0	52.0	113.1	大	6-6-7-7	41.1	1030	382	329004	130.0	199907020101
4	3	3	3.4	2.0	1996107118	牡	4	470.0	0.0	54.0	113.5	2.1/2	3-3-3-3	42.8	1019	331	415800	77.0	199907020101
5	4	4	18.5	7.0	1996106789	牡	4	480.0	0.0	55.0	113.6	クビ	4-4-5-5	42.4	648	243	308004	51.0	199907020101
6	1	1	7.6	3.0	1996105470	牡	4	496.0	0.0	55.0	113.8	1	2-2-1-1	43.5	628	350	463800	0.0	199907020101
7	7	7	56.9	8.0	1996102651	牝	4	488.0	0.0	50.0	113.9	1/2	8-8-7-8	41.8	1036	264	986002	0.0	199907020101
8	2	2	10.0	4.0	1996104350	牡	4	520.0	0.0	55.0	114.0	1/2	1-1-2-2	43.7	1013	253	47009	0.0	199907020101
中	6	6	11.9	5.0	1996103522	牝	4	450.0	0.0	53.0			9-9		688	137	912009	0.0	199907020101
1	2	2	2.9	2.0	1996107440	牝	4	412.0	8.0	53.0	61.5	0	5-3	37.3	732	1028	415800	510.0	199907020102
2	8	14	5.6	3.0	1996102844	牡	4	496.0	10.0	55.0	61.6	クビ	4-3	37.7	1011	407	523005	200.0	199907020102
3	5	8	60.4	9.0	1996103153	牡	4	420.0	-5.0	52.0	61.9	2	2-3	38.1	1043	1020	180800	130.0	199907020102
4	1	1	2.3	1.0	1996104791	牡	4	498.0	8.0	55.0	61.9	ハナ	1-1	38.1	697	406	515800	77.0	199907020102
5	8	13	8.8	4.0	1996101107	牡	4	476.0	0.0	55.0	62.2	1.3/4	6-6	37.9	1014	212	308004	51.0	199907020102
6	5	7	13.3	5.0	1996102409	牡	4	486.0	2.0	55.0	62.2	クビ	8-6	37.5	678	1029	371002	0.0	199907020102
7	3	3	48.4	7.0	1996101747	牝	4	426.0	0.0	52.0	62.3	クビ	13-12	37.2	1032	244	29006	0.0	199907020102
8	3	4	23.8	6.0	1996101177	牡	4	454.0	-4.0	55.0	62.8	3	2-2	39.0	670	1003	911009	0.0	199907020102
9	6	9	51.1	8.0	1996104984	牝	4	402.0	6.0	50.0	62.9	3/4	8-10	38.3	1036	1021	446002	0.0	199907020102
10	4	6	312.2	14.0	1996106784	牡	4	424.0	8.0	55.0	63.0	クビ	6-6	38.6	696	108	975009	0.0	199907020102
11	6	10	265.5	13.0	1996106953	牡	4	488.0	-2.0	55.0	63.2	1.1/4	8-9	38.6	1006	250	275005	0.0	199907020102
12	7	11	249.2	12.0	1996105298	牡	4	486.0	-2.0	55.0	63.3	3/4	12-12	38.5	716	1031	569002	0.0	199907020102
13	7	12	199.3	11.0	1996102062	牝	4	406.0	-1.0	53.0	63.4	3/4	8-11	38.8	1015	1005	609006	0.0	199907020102
14	4	5	165.7	10.0	1996101309	牝	4	416.0	-14.0	52.0	63.6	1.1/2	14-14	37.9	1030	363	288009	0.0	199907020102
1	8	12	4.0	3.0	1996103451	牡	4	462.0	-2.0	55.0	110.8	0	2-2-2-2	41.2	673	131	21006	510.0	199907020103
2	7	10	15.4	6.0	1996102828	牡	4	480.0	10.0	54.0	111.3	3	10-10-10-8	40.5	1032	1021	26001	200.0	199907020103
3	7	9	40.2	8.0	1996110315	牝	4	446.0	-6.0	53.0	111.4	3/4	8-9-7-6	41.0	732	431	148800	130.0	199907020103
4	6	8	11.7	5.0	1996101704	牡	4	500.0	-2.0	54.0	111.5	1/2	2-2-3-3	41.7	1026	379	714009	77.0	199907020103
5	4	4	8.3	4.0	1996110313	牡	4	440.0	-4.0	55.0	111.6	1/2	6-7-5-5	41.5	719	371	386006	51.0	199907020103
6	2	2	73.8	9.0	1996104858	牡	4	510.0	0.0	52.0	111.7	クビ	6-4-3-3	41.9	1046	342	980009	0.0	199907020103
7	6	7	3.9	2.0	1996101725	牡	4	472.0	0.0	54.0	111.8	1/2	1-1-1-1	42.2	1037	360	513800	0.0	199907020103
8	1	1	83.8	10.0	1996101184	牡	4	416.0	-10.0	54.0	111.9	1/2	11-12-12-11	40.1	1019	1025	713002	0.0	199907020103
9	5	6	132.3	12.0	1996106369	牡	4	468.0	-2.0	55.0	112.5	3.1/2	9-8-8-8	42.0	723	401	295002	0.0	199907020103
10	5	5	18.8	7.0	1996101831	牝	4	474.0	0.0	52.0	113.2	4	11-11-11-11	41.7	1030	357	574001	0.0	199907020103
11	8	11	116.8	11.0	1996101892	牝	4	446.0	-8.0	53.0	114.4	7	4-4-5-6	44.4	716	317	446800	0.0	199907020103
