着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	11	2.1	1.0	1996100832	牡	4	506.0	0.0	55	121.2	0	1-1-1-1	36.2	663	153	517004	510.0	199903010103
2	6	8	2.4	2.0	1996104917	牡	4	500.0	-4.0	55	121.9	4	2-2-2-2	36.7	711	410	546800	200.0	199903010103
3	5	6	11.6	5.0	1996107206	牡	4	418.0	-2.0	55	122.1	1.1/4	7-6-6-5	36.1	140	420	436005	130.0	199903010103
4	7	10	10.3	3.0	1996102981	牝	4	432.0	-6.0	53	123.3	7	6-6-3-3	37.6	689	435	619002	77.0	199903010103
5	4	4	45.1	6.0	1996105377	牡	4	456.0	-14.0	55	123.5	1	3-3-5-6	37.7	672	412	546800	51.0	199903010103
6	2	2	65.0	8.0	1996100482	牡	4	440.0	0.0	55	123.6	3/4	11-11-6-7	37.6	1009	347	637006	0.0	199903010103
7	8	12	65.4	9.0	1996107216	牝	4	472.0	-6.0	53	124.0	2.1/2	3-3-3-3	38.3	703	1034	527800	0.0	199903010103
8	1	1	132.2	12.0	1996101065	牡	4	440.0	0.0	55	124.3	1.3/4	12-12-10-8	37.9	701	402	120006	0.0	199903010103
9	5	5	62.1	7.0	1996105430	牡	4	452.0	2.0	55	125.0	4	8-8-10-9	38.7	5022	376	317800	0.0	199903010103
10	3	3	103.5	11.0	1996105155	牡	4	504.0	0.0	55	125.9	5	8-8-9-9	39.8	503	297	488800	0.0	199903010103
11	7	9	11.1	4.0	1996101270	牝	4	494.0	0.0	53	126.8	5	3-5-6-9	40.8	641	1010	32800	0.0	199903010103
12	6	7	103.3	10.0	1996107668	牝	4	440.0	-10.0	53	127.4	3.1/2	8-10-12-12	40.3	725	1036	431800	0.0	199903010103
1	3	3	2.0	1.0	1996200040	牡	4	458.0	0.0	55	109.3	0	3-3-2-2	40.4	663	433	624009	510.0	199903010104
2	4	5	2.5	2.0	1996105071	牡	4	510.0	-4.0	55	109.3	ハナ	7-6-3-3	40.1	597	1029	577002	200.0	199903010104
3	6	9	31.4	7.0	1996103378	牝	4	428.0	6.0	51	109.6	1.3/4	10-10-9-4	39.6	1027	380	81800	130.0	199903010104
4	5	6	47.1	8.0	1996102179	牡	4	532.0	6.0	55	110.6	6	1-1-1-1	41.8	703	239	304004	77.0	199903010104
5	6	8	30.8	6.0	1996105026	牡	4	498.0	0.0	55	111.2	3.1/2	9-8-5-6	41.5	672	428	19800	51.0	199903010104
6	8	12	24.1	4.0	1996101409	牡	4	468.0	0.0	55	111.5	1.3/4	6-6-5-5	41.8	5022	376	317800	0.0	199903010104
7	7	11	53.0	9.0	1996109473	牡	4	454.0	-8.0	55	111.6	3/4	8-9-10-10	41.1	559	266	945005	0.0	199903010104
8	2	2	95.2	11.0	1996102234	牡	4	456.0	0.0	55	111.7	クビ	12-12-12-12	40.0	711	184	22800	0.0	199903010104
9	1	1	205.8	13.0	1996101555	牝	4	456.0	-10.0	50	112.0	2	10-10-11-10	41.2	1047	432	604005	0.0	199903010104
10	7	10	26.1	5.0	1996102112	牡	4	462.0	-2.0	55	113.0	6	3-4-5-9	43.3	712	1001	592002	0.0	199903010104
11	4	4	93.4	10.0	1996107169	セ	4	446.0	-18.0	55	113.1	クビ	5-5-4-6	43.6	591	1026	758005	0.0	199903010104
12	5	7	7.0	3.0	1996106374	牝	4	474.0	-4.0	53	113.3	1.1/2	2-2-5-6	43.7	503	385	916005	0.0	199903010104
13	8	13	122.9	12.0	1996100208	牡	4	518.0	0.0	54	114.5	7	12-13-12-13	42.7	1031	402	434800	0.0	199903010104
1	6	8	8.5	5.0	1995105988	牡	5	478.0	-6.0	57	183.7	0	3-4-1-1	13.4	1023	436	117800	950.0	199903010105
2	5	5	3.9	2.0	1994108181	牡	6	450.0	-20.0	60	184.0	2	5-5-2-2	13.4	370	412	990800	380.0	199903010105
3	4	4	24.6	8.0	1994109344	牡	6	490.0	-4.0	60	184.2	1.1/4	5-5-3-2	13.4	618	404	056002	240.0	199903010105
4	8	12	20.3	6.0	1995105911	牝	5	428.0	6.0	58	184.4	1.1/4	5-5-5-4	13.4	715	141	548800	140.0	199903010105
5	3	3	7.7	3.0	1995101778	牡	5	468.0	-6.0	60	184.8	2.1/2	8-8-6-5	13.4	560	414	410009	95.0	199903010105
6	7	9	2.2	1.0	1995104764	牡	5	472.0	6.0	60	185.0	1.1/4	2-2-8-8	13.5	695	364	077006	0.0	199903010105
7	5	6	81.1	11.0	1994103445	牝	6	468.0	-2.0	58	185.2	3/4	9-10-8-6	13.5	725	320	0高橋裕子	0.0	199903010105
8	2	2	67.5	10.0	1995105919	牡	5	458.0	-12.0	60	185.4	1.1/4	9-9-10-9	13.5	513	391	548800	0.0	199903010105
9	7	10	21.2	7.0	1994103615	セ	6	462.0	-12.0	60	188.1	大	1-1-3-6	13.7	1008	417	476800	0.0	199903010105
10	6	7	8.5	4.0	1995107696	牝	5	450.0	8.0	58	188.7	3.1/2	3-2-7-10	13.7	731	320	925002	0.0	199903010105
11	8	11	99.1	12.0	1995103002	牝	5	504.0	6.0	55	190.8	大	12-11-11-11	13.9	1040	403	648002	0.0	199903010105
12	1	1	39.5	9.0	1995108644	牡	5	472.0	0.0	60	195.9	大	11-12-12-12	14.2	523	383	488800	0.0	199903010105
1	3	6	3.8	2.0	1996107084	牝	4	458.0	-6.0	53	70.5	0	1-1	36.8	597	284	321800	510.0	199903010106
2	8	15	3.1	1.0	1996110201	牡	4	486.0	-4.0	54	70.7	1.1/2	9-8	36.0	1019	181	417800	200.0	199903010106
3	6	12	8.5	4.0	1996100498	牝	4	462.0	0.0	53	70.9	1.1/4	3-3	37.0	171	367	542800	130.0	199903010106
4	2	4	25.3	9.0	1996103569	牝	4	470.0	0.0	53	71.1	1.1/2	6-6	36.6	702	371	465800	77.0	199903010106
5	1	1	20.9	8.0	1996110168	牝	4	504.0	0.0	53	71.1	クビ	4-3	37.0	711	432	488800	51.0	199903010106
6	4	7	5.0	3.0	1996106433	牝	4	452.0	2.0	53	71.2	クビ	2-2	37.5	701	437	612009	0.0	199903010106
7	3	5	14.8	5.0	1996100395	牝	4	410.0	-14.0	53	71.2	クビ	6-5	36.8	712	1004	573800	0.0	199903010106
8	4	8	15.1	6.0	1996101126	牝	4	454.0	6.0	53	71.4	1.1/4	5-6	37.2	689	364	713005	0.0	199903010106
9	2	3	38.0	10.0	1996110228	牡	4	456.0	0.0	55	71.4	ハナ	13-12	36.2	672	428	506800	0.0	199903010106
10	5	9	15.9	7.0	1996105383	牝	4	442.0	-8.0	53	71.5	1/2	9-9	36.8	715	1020	546800	0.0	199903010106
11	7	13	205.0	14.0	1996101892	牝	4	446.0	-2.0	53	71.6	クビ	6-9	37.1	716	317	446800	0.0	199903010106
12	6	11	42.4	11.0	1996104990	牝	4	418.0	6.0	53	72.0	2.1/2	13-12	36.9	730	405	930009	0.0	199903010106
13	8	16	79.6	12.0	1996109105	牝	4	402.0	0.0	50	72.2	1.1/2	15-14	36.8	1047	415	571002	0.0	199903010106
14	5	10	340.6	16.0	1996107684	牝	4	430.0	0.0	50	72.2	アタマ	15-14	36.8	1038	371	431800	0.0	199903010106
15	1	2	127.0	13.0	1996106696	牝	4	428.0	-10.0	53	72.8	3.1/2	9-11	38.0	537	167	85800	0.0	199903010106
16	7	14	217.7	15.0	1996101786	牝	4	390.0	4.0	53	74.0	7	9-14	39.3	703	424	202009	0.0	199903010106
1	6	6	3.4	2.0	1996105811	牝	4	490.0	-4.0	53	107.1	0	2-2-1-1	37.9	689	374	338002	700.0	199903010107
2	2	2	10.2	4.0	1996101458	牝	4	414.0	-6.0	53	107.4	1.3/4	7-6-5-3	38.0	1010	214	32800	280.0	199903010107
3	8	10	38.4	9.0	1996100572	牝	4	410.0	4.0	50	107.7	2	3-2-2-2	38.5	1043	164	522800	180.0	199903010107
4	8	9	4.2	3.0	1996101795	牝	4	450.0	4.0	53	108.4	4	8-6-2-3	39.2	597	1029	46002	110.0	199903010107
5	3	3	13.4	5.0	1996101550	牝	4	412.0	-4.0	53	109.9	9	5-6-8-8	40.0	663	299	375001	70.0	199903010107
6	7	8	2.4	1.0	1996102905	牝	4	424.0	2.0	53	109.9	アタマ	5-4-5-7	40.4	711	436	180800	0.0	199903010107
7	4	4	22.8	6.0	1996109481	牝	4	478.0	0.0	53	110.1	3/4	3-4-5-6	40.6	559	266	861004	0.0	199903010107
8	7	7	36.8	8.0	1996102083	牝	4	422.0	-9.0	53	110.3	1.1/2	10-10-10-10	39.5	5022	5216	249006	0.0	199903010107
9	5	5	27.1	7.0	1996101075	牝	4	448.0	-8.0	53	110.4	クビ	1-1-2-5	41.2	641	210	254006	0.0	199903010107
10	1	1	185.5	10.0	1996104319	牝	4	492.0	4.0	53	110.4	クビ	9-9-9-9	40.2	701	374	11002	0.0	199903010107
1	5	5	25.7	6.0	1995103352	牝	5	432.0	-2.0	55	59.9	0	2-1	36.5	693	101	948009	750.0	199903010108
2	4	4	6.8	4.0	1995108668	牝	5	512.0	-6.0	55	60.2	1.3/4	8-7	36.1	672	349	257006	300.0	199903010108
3	6	7	2.8	1.0	1995109037	牡	5	536.0	-6.0	56	60.5	2	1-3	37.1	140	386	546800	190.0	199903010108
4	1	1	11.4	5.0	1995100680	牡	5	462.0	-14.0	57	60.5	クビ	4-4	36.8	711	412	901006	110.0	199903010108
5	2	2	2.8	2.0	1994101793	牡	6	488.0	-8.0	57	61.3	5	2-2	37.9	1009	198	956800	75.0	199903010108
6	6	8	114.9	11.0	1995107658	牡	5	428.0	0.0	57	61.4	3/4	10-9	37.0	537	437	990800	0.0	199903010108
7	7	10	62.1	9.0	1993105284	牡	7	490.0	8.0	56	61.5	クビ	11-9	36.9	597	164	12005	0.0	199903010108
8	3	3	5.2	3.0	1994108469	牡	6	490.0	0.0	57	61.5	ハナ	6-5	37.6	663	353	321004	0.0	199903010108
9	5	6	43.3	8.0	1995103893	牡	5	490.0	0.0	57	61.8	2	4-6	38.0	712	239	765004	0.0	199903010108
10	7	9	64.0	10.0	1995107176	牝	5	452.0	-14.0	55	62.0	1	6-7	38.1	689	437	851004	0.0	199903010108
11	8	11	35.9	7.0	1995105532	牝	5	404.0	-16.0	55	63.6	10	8-11	39.5	503	192	182800	0.0	199903010108
取	8	12	---		1995101681	牡	5			54					1043	371	751005	0.0	199903010108
1	3	5	26.5	7.0	1996110151	牡	4	496.0	0.0	55	69.5	0	7-5	35.4	641	437	32800	1037.1	199903010109
2	1	2	2.6	1.0	1996110133	牡	4	418.0	-2.0	55	69.9	2.1/2	4-4	36.0	171	423	244800	410.6	199903010109
3	2	4	43.2	10.0	1996107495	牝	4	446.0	8.0	53	70.3	2.1/2	11-7	35.8	672	188	759006	255.3	199903010109
4	7	13	11.2	5.0	1996110325	牡	4	456.0	-4.0	55	70.3	ハナ	2-2	36.6	689	374	517006	150.0	199903010109
5	1	1	36.7	9.0	1996100845	牡	4	476.0	-6.0	55	70.7	2.1/2	1-1	37.1	503	355	40009	100.0	199903010109
6	6	12	28.5	8.0	1996109001	牝	4	436.0	6.0	53	71.3	3.1/2	10-10	37.1	229	146	51800	0.0	199903010109
7	5	9	13.2	6.0	1996106749	牡	4	466.0	0.0	55	71.3	ハナ	4-5	37.4	711	1035	85800	0.0	199903010109
8	4	8	133.2	15.0	1996101213	牝	4	452.0	-12.0	53	71.5	1	11-13	37.1	712	101	187006	0.0	199903010109
9	5	10	77.9	11.0	1996110226	牝	4	462.0	-2.0	53	71.6	1/2	11-12	37.1	1043	1026	951005	0.0	199903010109
10	2	3	3.5	2.0	1996105283	牡	4	466.0	-2.0	55	71.7	1/2	2-2	38.0	663	410	488800	0.0	199903010109
11	8	16	92.3	13.0	1996110314	牡	4	480.0	4.0	55	71.7	クビ	15-13	37.0	140	436	945800	0.0	199903010109
12	8	15	10.2	4.0	1996107131	牡	4	498.0	-6.0	55	71.8	クビ	11-13	37.3	597	341	527800	0.0	199903010109
13	3	6	96.6	14.0	1996110011	牝	4	418.0	0.0	53	71.8	ハナ	7-7	37.7	1031	119	127002	0.0	199903010109
14	4	7	89.5	12.0	1996100598	牡	4	498.0	-4.0	55	71.9	1/2	7-10	37.8	5022	1007	240004	0.0	199903010109
15	6	11	240.6	16.0	1996103888	牝	4	492.0	2.0	53	71.9	アタマ	15-13	37.2	716	317	341002	0.0	199903010109
16	7	14	6.7	3.0	1996105705	牡	4	480.0	4.0	55	72.0	3/4	6-7	38.0	733	421	289009	0.0	199903010109
1	3	3	2.8	2.0	1996110266	牡	4	460.0	0.0	53	101.9	0	3-4-3-2	36.4	140	424	536800	1432.9	199903010110
2	1	1	2.0	1.0	1996104418	牡	4	498.0	6.0	56	102.1	1.1/2	9-13-8-8	36.3	663	325	506800	569.4	199903010110
3	7	11	40.8	9.0	1996100937	牡	4	464.0	8.0	52	102.3	1.1/4	1-1-1-1	37.0	716	317	163800	354.7	199903010110
4	2	2	27.0	7.0	1996107569	牡	4	438.0	4.0	55	102.5	1.1/2	9-9-11-8	36.6	171	436	546800	210.0	199903010110
5	6	9	8.2	3.0	1996110079	牡	4	474.0	6.0	54	102.7	1.1/4	5-6-5-5	37.0	641	386	494800	140.0	199903010110
6	8	13	153.6	13.0	1996100771	牡	4	486.0	-4.0	52	102.7	ハナ	2-2-5-5	37.1	733	188	93002	0.0	199903010110
7	5	8	24.7	6.0	1996101923	牡	4	482.0	-2.0	54	102.8	1/2	12-11-11-11	36.9	5022	388	532002	0.0	199903010110
8	4	6	23.8	5.0	1996102914	牝	4	424.0	0.0	53	103.0	1.1/2	8-6-8-11	37.2	711	436	422006	0.0	199903010110
9	3	4	36.8	8.0	1996101836	牡	4	522.0	-4.0	53	103.4	クビ	14-14-14-13	37.2	1019	356	87800	0.0	199903010110
10	6	10	46.5	10.0	1996102441	牡	4	472.0	2.0	52	103.6	3/4	5-6-5-8	38.0	503	349	924009	0.0	199903010110
11	8	14	57.6	11.0	1996105716	牝	4	422.0	-4.0	50	103.7	1/2	5-2-2-2	38.3	672	208	12800	0.0	199903010110
12	4	5	19.5	4.0	1996107255	牝	4	460.0	2.0	52	103.8	クビ	9-9-8-5	38.0	537	347	219002	0.0	199903010110
13(降)	5	7	99.4	12.0	1996109477	牝	4	416.0	0.0	51	103.4	2.1/2	3-4-3-2	37.9	676	1023	433002	0.0	199903010110
14	7	12	196.6	14.0	1996109357	牡	4	418.0	0.0	51	104.4	3.1/2	12-11-11-14	38.4	701	352	432009	0.0	199903010110
1	7	14	7.1	3.0	1994100552	セ	6	476.0	-4.0	55	121.1	0	12-11-10-6	35.6	1019	181	318002	1838.5	199903010111
2	1	2	5.3	2.0	1993102905	牝	7	462.0	-2.0	55	121.1	クビ	8-6-8-6	35.7	663	1014	576009	731.0	199903010111
3	4	7	39.8	13.0	1994105210	牝	6	456.0	2.0	52	121.4	2	12-14-15-12	35.5	597	371	482002	455.5	199903010111
4	3	6	19.9	9.0	1993106381	牡	7	468.0	-2.0	53	121.4	クビ	2-2-2-2	36.4	672	436	523009	270.0	199903010111
5	6	11	9.5	5.0	1994109221	牡	6	462.0	0.0	57	121.6	1	11-11-10-12	36.0	712	339	415800	180.0	199903010111
6	8	16	9.8	6.0	1993109453	牡	7	440.0	-2.0	54	121.7	クビ	8-9-10-9	36.2	733	1021	527800	0.0	199903010111
7	3	5	4.3	1.0	1995108253	牡	5	486.0	-6.0	55	121.7	ハナ	8-9-8-9	36.3	140	311	431800	0.0	199903010111
8	1	1	26.5	10.0	1993109129	牡	7	462.0	2.0	55	121.7	ハナ	6-6-3-3	36.5	701	198	229002	0.0	199903010111
9	2	3	42.3	15.0	1995100772	牡	5	486.0	6.0	53	121.8	1/2	16-16-16-12	35.8	537	352	952009	0.0	199903010111
10	4	8	40.8	14.0	1993109124	牡	7	470.0	-4.0	55	121.8	クビ	4-3-3-3	36.5	641	1027	84800	0.0	199903010111
11	6	12	16.1	8.0	1994102571	牡	6	492.0	-2.0	54	122.0	1.1/2	12-13-13-12	36.2	643	286	26001	0.0	199903010111
12	7	13	48.6	16.0	1993106525	牡	7	452.0	0.0	52	122.1	3/4	6-6-3-8	36.8	171	415	108009	0.0	199903010111
13	2	4	32.9	12.0	1994103065	牡	6	460.0	-4.0	54	122.2	クビ	1-1-1-1	37.2	5022	392	965800	0.0	199903010111
14	5	10	9.0	4.0	1994107726	牝	6	460.0	0.0	54	122.6	2.1/2	4-5-3-3	37.4	711	164	186006	0.0	199903010111
15	8	15	12.0	7.0	1993103656	牡	7	482.0	-10.0	55	122.7	1/2	15-14-13-16	37.0	703	161	802005	0.0	199903010111
16	5	9	32.8	11.0	1994109576	牡	6	476.0	-6.0	56	123.3	3.1/2	3-3-3-9	38.1	676	383	681002	0.0	199903010111
1	2	4	48.8	10.0	1995104970	牝	5	414.0	8.0	55	69.8	0	1-1	36.2	703	390	321800	750.0	199903010112
2	2	3	4.1	2.0	1995106567	牝	5	486.0	-4.0	55	69.9	1/2	5-4	35.9	641	390	180800	300.0	199903010112
3	1	2	6.1	3.0	1994109721	牝	6	482.0	-24.0	55	70.0	1/2	2-2	36.3	663	371	194001	190.0	199903010112
4	7	14	10.5	5.0	1993109912	牝	7	458.0	2.0	54	70.1	クビ	9-8	35.5	711	412	587006	110.0	199903010112
5	8	15	70.5	13.0	1995106677	牝	5	450.0	-4.0	55	70.1	アタマ	4-4	36.2	5022	167	593006	75.0	199903010112
6	3	6	3.0	1.0	1993110024	牡	7	504.0	-10.0	56	70.2	3/4	2-2	36.5	672	412	692005	0.0	199903010112
7	6	12	13.4	7.0	1995105799	牡	5	452.0	-6.0	57	70.4	1.1/4	9-8	35.9	689	101	410005	0.0	199903010112
8	5	10	7.7	4.0	1994100811	牝	6	480.0	2.0	55	70.4	クビ	13-13	35.4	503	380	139800	0.0	199903010112
9	4	7	48.5	9.0	1994101760	セ	6	434.0	0.0	57	70.4	ハナ	9-11	35.8	597	392	430006	0.0	199903010112
10	1	1	24.9	8.0	1995105431	牡	5	490.0	10.0	57	70.8	2.1/2	16-16	35.4	716	294	975004	0.0	199903010112
11	6	11	56.4	12.0	1995105816	牝	5	436.0	-4.0	55	70.8	ハナ	12-11	36.0	645	168	592001	0.0	199903010112
12	4	8	181.1	16.0	1994106646	牝	6	436.0	1.0	55	70.9	3/4	7-8	36.6	730	1038	455800	0.0	199903010112
13	3	5	110.5	14.0	1993110039	牡	7	432.0	-8.0	56	71.0	1/2	15-14	35.8	725	1036	163800	0.0	199903010112
14	5	9	173.6	15.0	1995102911	牝	5	426.0	0.0	53	71.0	クビ	13-14	35.9	1027	352	455800	0.0	199903010112
15	7	13	11.5	6.0	1995109084	牡	5	466.0	6.0	57	71.3	2	7-6	37.0	733	412	574800	0.0	199903010112
16	8	16	49.6	11.0	1995109022	牝	5	432.0	0.0	55	72.2	5	5-7	38.1	712	430	244800	0.0	199903010112
1	7	10	45.0	8.0	1996101953	牡	4	462.0	-10.0	55	61.6	0	3-3	37.6	702	248	11009	510.0	199903010201
2	5	6	3.0	1.0	1996100291	牡	4	474.0	2.0	55	61.8	1.1/2	5-5	37.5	733	1021	419800	200.0	199903010201
3	6	8	22.2	6.0	1996100493	牝	4	430.0	4.0	53	61.9	クビ	2-2	38.1	693	101	747002	130.0	199903010201
4	5	5	6.7	4.0	1996107656	牝	4	444.0	-10.0	53	62.1	1.1/2	1-1	38.4	672	311	66007	77.0	199903010201
5	2	2	3.8	3.0	1996104350	牡	4	522.0	-2.0	55	62.1	アタマ	4-3	38.0	706	253	47009	51.0	199903010201
6	8	12	3.0	2.0	1996103148	牝	4	454.0	0.0	53	62.3	1.1/2	5-6	37.9	537	1007	476800	0.0	199903010201
7	8	11	17.9	5.0	1996106979	牝	4	424.0	0.0	53	63.2	5	5-7	38.9	597	370	925002	0.0	199903010201
8	3	3	50.7	9.0	1996107599	牝	4	426.0	-2.0	53	63.7	3	5-9	39.3	559	266	127004	0.0	199903010201
9	7	9	63.5	10.0	1996107593	牝	4	440.0	0.0	53	63.8	クビ	11-10	38.8	171	299	984002	0.0	199903010201
10	6	7	129.0	11.0	1996102163	牝	4	484.0	0.0	53	64.0	1.1/2	10-10	39.4	716	403	304004	0.0	199903010201
11	4	4	34.2	7.0	1996102872	牡	4	510.0	14.0	55	64.2	1	5-7	39.9	663	353	180800	0.0	199903010201
12	1	1	224.8	12.0	1996105656	牝	4	448.0	0.0	53	67.5	大	12-12	41.3	730	328	350004	0.0	199903010201
1	4	5	7.5	4.0	1996105984	牝	4	502.0	-6.0	53	104.5	0	1-1-1-1	37.2	711	355	702009	510.0	199903010202
2	3	4	8.5	5.0	1996103658	牝	4	458.0	2.0	53	104.7	1.1/4	9-8-7-3	36.9	537	297	548800	200.0	199903010202
3	1	1	3.9	2.0	1996105098	牡	4	466.0	-6.0	55	104.9	1.1/2	5-4-4-2	37.3	663	392	560006	130.0	199903010202
4	5	7	2.4	1.0	1996107455	牡	4	438.0	4.0	55	105.3	2.1/2	9-8-7-3	37.4	641	430	527800	77.0	199903010202
5	5	8	18.1	6.0	1996107409	牡	4	458.0	4.0	55	106.0	4	13-13-9-7	37.8	171	311	527800	51.0	199903010202
6	3	3	51.0	10.0	1996100641	牝	4	456.0	0.0	51	106.3	2	11-12-9-9	38.2	1027	352	100800	0.0	199903010202
7	6	10	7.1	3.0	1996101238	牡	4	502.0	12.0	55	106.3	ハナ	2-2-2-3	38.9	672	188	45800	0.0	199903010202
8	7	11	102.2	12.0	1996102042	牝	4	432.0	0.0	53	106.5	1.1/4	14-14-13-11	38.2	725	381	17002	0.0	199903010202
9	8	13	24.8	7.0	1996106750	牡	4	460.0	4.0	55	106.8	1.3/4	7-10-9-11	38.6	503	414	85800	0.0	199903010202
10	4	6	65.1	11.0	1996104356	牝	4	396.0	2.0	50	106.9	3/4	2-2-5-6	39.2	1043	424	434800	0.0	199903010202
11	6	9	43.0	9.0	1996100961	牡	4	516.0	6.0	55	107.0	1/2	5-6-9-11	38.9	712	1001	963002	0.0	199903010202
12	8	14	178.8	14.0	1996105248	牡	4	456.0	2.0	55	107.4	2.1/2	2-4-2-7	40.0	701	352	321800	0.0	199903010202
13	2	2	151.8	13.0	1996101111	牝	4	424.0	-8.0	50	108.0	3.1/2	11-10-14-14	39.3	1047	1026	681002	0.0	199903010202
14	7	12	42.0	8.0	1996102927	牡	4	496.0	-4.0	55	108.1	3/4	7-6-5-9	40.4	689	418	32800	0.0	199903010202
1	6	11	15.1	6.0	1996100473	牡	4	458.0	6.0	53	71.0	0	2-1	36.8	1027	410	180800	510.0	199903010203
2	7	14	14.9	5.0	1996109465	牡	4	492.0	4.0	55	72.0	6	8-6	36.8	733	1012	321800	200.0	199903010203
3	2	4	31.8	8.0	1996102530	牝	4	442.0	-2.0	53	72.1	1/2	4-4	37.3	140	141	880006	130.0	199903010203
4	1	1	111.1	12.0	1996103117	牝	4	414.0	18.0	53	72.4	1.3/4	3-3	37.8	299	1010	434800	77.0	199903010203
5	4	8	2.8	1.0	1996101521	牡	4	432.0	-6.0	55	72.4	アタマ	13-9	36.8	663	417	416800	51.0	199903010203
6	5	9	103.4	11.0	1996104332	牡	4	472.0	8.0	55	72.5	3/4	10-9	37.1	1010	274	171002	0.0	199903010203
7	5	10	2.8	2.0	1996105190	牝	4	434.0	-2.0	53	72.6	クビ	5-4	37.7	689	364	431009	0.0	199903010203
8	1	2	136.1	13.0	1996103560	牡	4	470.0	4.0	55	72.7	1/2	14-13	36.8	597	1029	194001	0.0	199903010203
9	3	5	92.2	10.0	1996105006	牡	4	490.0	0.0	55	72.9	1.1/4	16-13	36.7	641	294	458006	0.0	199903010203
10	6	12	26.9	7.0	1996102239	牝	4	462.0	6.0	53	72.9	クビ	14-16	36.9	702	248	321800	0.0	199903010203
11	8	15	34.2	9.0	1996104129	牝	4	450.0	2.0	53	73.0	クビ	8-12	37.7	1009	188	102800	0.0	199903010203
12	8	16	162.9	14.0	1996105166	牡	4	460.0	0.0	55	73.2	1.1/2	5-9	38.2	693	349	78800	0.0	199903010203
13	7	13	187.0	16.0	1996109236	牝	4	396.0	-6.0	53	73.2	クビ	5-7	38.3	716	394	168002	0.0	199903010203
