着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	3	6	44.2	8.0	1996107477	牡	4	464.0	0.0	55.0	104.0	1.1/4	11-15	39.7	679	257	522800	0.0	199905010406
15	2	3	20.7	7.0	1996103274	牡	4	492.0	0.0	55.0	104.5	3	3-3	41.4	672	311	576009	0.0	199905010406
中	1	2	63.0	12.0	1996104331	牡	4	474.0	0.0	55.0			11-11		635	437	97002	0.0	199905010406
1	5	9	9.1	3.0	1995103189	牡	5	462.0	-2.0	56.0	134.2	0	5-5-4-3	37.0	720	417	963002	750.0	199905010407
2	6	11	19.6	7.0	1995100447	牡	5	440.0	0.0	56.0	134.5	2	4-4-3-3	37.4	701	435	539006	300.0	199905010407
3	6	12	1.8	1.0	1995108008	牡	5	464.0	6.0	56.0	134.6	クビ	2-2-2-2	37.6	660	427	84800	190.0	199905010407
4	8	15	11.6	4.0	1994104271	牡	6	490.0	0.0	57.0	134.9	1.3/4	7-7-6-7	37.4	140	228	553800	110.0	199905010407
5	7	14	13.1	5.0	1994103214	牡	6	474.0	4.0	57.0	134.9	ハナ	16-15-14-13	36.8	726	1001	751005	75.0	199905010407
6	2	4	16.0	6.0	1993108543	牝	7	496.0	4.0	54.0	135.2	2	5-6-6-5	37.9	503	109	85800	0.0	199905010407
7	2	3	4.9	2.0	1995107789	セ	5	522.0	6.0	56.0	135.3	1/2	11-12-12-13	37.2	717	146	498800	0.0	199905010407
8	3	5	42.2	8.0	1994103538	牡	6	488.0	4.0	57.0	135.7	2.1/2	1-1-1-1	38.7	1004	355	148006	0.0	199905010407
9	5	10	43.3	9.0	1995105245	牡	5	506.0	0.0	56.0	135.8	クビ	10-9-10-10	38.0	591	297	162800	0.0	199905010407
10	1	2	182.2	16.0	1995103300	牡	5	460.0	4.0	56.0	135.9	1/2	7-9-10-11	38.0	672	167	352001	0.0	199905010407
11	7	13	118.4	14.0	1995102281	セ	5	458.0	0.0	56.0	135.9	アタマ	13-13-12-11	37.9	707	328	424009	0.0	199905010407
12	4	7	155.1	15.0	1995102137	牡	5	470.0	0.0	56.0	136.0	1/2	13-13-14-15	37.7	629	305	770005	0.0	199905010407
13	4	8	55.6	11.0	1994106597	牡	6	460.0	0.0	57.0	136.1	クビ	3-3-4-5	38.8	597	184	331800	0.0	199905010407
14	8	16	47.7	10.0	1995100965	牡	5	464.0	0.0	56.0	136.3	1.1/2	11-9-6-8	38.7	702	248	546800	0.0	199905010407
15	1	1	82.7	12.0	1995102966	牝	5	472.0	-8.0	53.0	136.4	1/2	7-7-6-8	38.7	1020	421	546800	0.0	199905010407
16	3	6	111.8	13.0	1995108141	牡	5	488.0	10.0	56.0	136.5	3/4	15-15-16-16	38.1	725	325	593800	0.0	199905010407
1	2	4	5.0	2.0	1995105839	牡	5	452.0	2.0	56.0	73.0	0	2-2	37.3	645	168	488800	750.0	199905010408
2	8	15	1.9	1.0	1995101934	牡	5	496.0	-2.0	56.0	73.2	1.1/2	15-15	36.3	641	341	802005	300.0	199905010408
3	7	13	400.5	15.0	1994104576	牡	6	466.0	7.0	57.0	73.3	クビ	14-11	36.7	720	1024	186001	190.0	199905010408
4	1	2	13.6	6.0	1995107954	セ	5	500.0	14.0	56.0	73.3	アタマ	4-3	37.5	5162	399	170800	110.0	199905010408
5	6	12	67.1	10.0	1995106339	牡	5	540.0	12.0	56.0	73.7	2.1/2	7-5	37.5	672	428	485002	75.0	199905010408
6	5	9	185.6	13.0	1994106833	牡	6	478.0	-2.0	57.0	73.8	3/4	10-11	37.2	715	248	446800	0.0	199905010408
7	6	11	11.9	5.0	1995106378	牡	5	462.0	2.0	56.0	73.9	クビ	9-9	37.4	684	188	29800	0.0	199905010408
8	4	8	8.9	3.0	1994101793	牡	6	514.0	4.0	57.0	74.2	2	4-5	38.1	660	198	956800	0.0	199905010408
9	4	7	17.6	7.0	1992108626	牝	8	468.0	0.0	54.0	74.2	クビ	7-5	38.0	711	412	605009	0.0	199905010408
10	8	16	23.5	8.0	1993109184	セ	7	458.0	2.0	56.0	74.3	クビ	13-14	37.6	663	370	689009	0.0	199905010408
11	5	10	425.2	16.0	1995101258	牡	5	440.0	0.0	55.0	74.4	3/4	16-16	37.3	1031	374	248009	0.0	199905010408
12	7	14	202.7	14.0	1994104476	牡	6	488.0	-2.0	57.0	74.6	1.1/4	10-11	38.0	631	424	169002	0.0	199905010408
13	1	1	59.3	9.0	1995107599	牝	5	444.0	24.0	54.0	74.6	ハナ	1-1	39.0	699	426	538800	0.0	199905010408
14	3	5	153.1	12.0	1994102251	牝	6	464.0	4.0	54.0	74.6	ハナ	10-9	38.1	1025	412	581004	0.0	199905010408
15	3	6	9.2	4.0	1995101545	牝	5	446.0	6.0	54.0	74.7	1/2	3-4	38.7	629	325	245006	0.0	199905010408
16	2	3	106.5	11.0	1995104943	牝	5	510.0	-6.0	54.0	75.7	6	4-5	39.5	701	364	506800	0.0	199905010408
1	3	5	2.2	1.0	1996110289	牡	4	458.0	4.0	55.0	95.8	0	3-2	35.1	503	409	975004	1040.6	199905010409
2	1	2	5.8	3.0	1996105112	牡	4	468.0	-2.0	55.0	96.0	1.1/4	7-8	34.7	140	408	170800	411.6	199905010409
3	2	3	18.5	6.0	1996105938	牡	4	456.0	-2.0	55.0	96.3	1.3/4	4-4	35.4	695	1012	546800	255.8	199905010409
4	8	15	14.3	5.0	1996110046	牡	4	470.0	2.0	55.0	96.5	1.1/4	4-4	35.6	711	410	430006	150.0	199905010409
5	4	7	10.7	4.0	1996107119	牡	4	476.0	2.0	55.0	96.6	1/2	10-11	35.1	641	404	415800	100.0	199905010409
6	7	13	192.6	12.0	1996103484	牝	4	406.0	2.0	53.0	96.6	クビ	7-7	35.5	629	172	175006	0.0	199905010409
7	1	1	3.0	2.0	1996110143	牝	4	464.0	0.0	53.0	96.8	1.1/4	1-1	36.1	367	395	151006	0.0	199905010409
8	6	12	608.6	16.0	1996101568	牡	4	416.0	-8.0	55.0	96.9	1/2	10-12	35.3	1025	1017	172002	0.0	199905010409
9	8	16	31.3	7.0	1996107233	牡	4	480.0	0.0	55.0	96.9	ハナ	15-12	35.3	171	101	296009	0.0	199905010409
10	5	10	144.0	10.0	1996102301	牡	4	440.0	4.0	55.0	97.1	1.1/2	2-2	36.4	702	352	604002	0.0	199905010409
11	2	4	91.3	9.0	1996104975	牡	4	434.0	-6.0	55.0	97.1	アタマ	7-8	35.8	684	433	511006	0.0	199905010409
12	7	14	84.8	8.0	1996105399	牝	4	450.0	-2.0	53.0	97.6	3	10-8	36.3	663	1030	868005	0.0	199905010409
13	4	8	161.2	11.0	1996100739	牝	4	418.0	-8.0	53.0	97.8	1.1/2	6-4	36.8	635	1027	32800	0.0	199905010409
14	5	9	244.9	14.0	1996100095	牡	4	438.0	3.0	55.0	98.0	1	14-15	36.1	5093	5018	18007	0.0	199905010409
15	6	11	366.2	15.0	1996102063	牡	4	450.0	6.0	55.0	98.1	1/2	15-15	36.1	5162	1026	954800	0.0	199905010409
16	3	6	215.1	13.0	1996104426	牡	4	460.0	-8.0	55.0	98.2	1/2	13-14	36.4	672	5055	632005	0.0	199905010409
1	2	4	2.2	1.0	1995109056	牡	5	464.0	2.0	55.0	146.8	0	6-6-6-4	35.3	140	420	430006	1485.0	199905010410
2	3	6	10.8	4.0	1994109323	牝	6	486.0	2.0	54.0	147.5	4	1-1-1-1	36.9	641	404	22800	590.0	199905010410
3	2	3	7.1	2.0	1994108741	牡	6	466.0	-4.0	56.0	147.5	ハナ	8-8-10-7	35.8	719	371	415800	365.0	199905010410
4	6	11	9.7	3.0	1994108047	牡	6	450.0	0.0	55.0	147.6	1/2	13-14-14-14	35.4	503	109	336005	220.0	199905010410
5	4	7	43.0	11.0	1992106511	牡	8	486.0	0.0	55.0	147.8	1.1/4	10-11-8-4	36.3	1020	421	458800	145.0	199905010410
6	8	15	104.8	14.0	1995102673	牝	5	476.0	2.0	52.0	147.8	ハナ	13-13-13-12	35.8	1012	146	253006	0.0	199905010410
7	7	13	11.7	5.0	1995108817	牡	5	448.0	-4.0	53.0	147.9	クビ	15-15-15-14	35.8	660	1008	420006	0.0	199905010410
8	5	9	11.8	6.0	1995101886	牡	5	516.0	6.0	55.0	147.9	クビ	3-3-3-2	36.7	676	383	542800	0.0	199905010410
9	3	5	43.4	12.0	1995106369	牡	5	490.0	0.0	53.0	148.0	クビ	10-10-10-11	36.2	5162	349	587006	0.0	199905010410
10	1	2	12.2	7.0	1995108628	牡	5	458.0	-2.0	55.0	148.0	アタマ	6-6-6-7	36.3	684	1013	989006	0.0	199905010410
11	1	1	18.0	8.0	1995105759	牡	5	490.0	4.0	54.0	148.3	1.3/4	3-4-4-4	36.8	1025	119	186001	0.0	199905010410
12	5	10	22.7	9.0	1993108965	牡	7	452.0	-4.0	54.0	148.4	3/4	12-12-12-12	36.4	699	1019	597800	0.0	199905010410
13	4	8	31.2	10.0	1993103584	牝	7	476.0	0.0	52.0	148.7	1.3/4	8-8-8-7	37.0	663	164	547800	0.0	199905010410
14	7	14	160.0	16.0	1993100695	牝	7	462.0	0.0	52.0	149.0	1.3/4	15-15-15-16	36.6	672	428	930009	0.0	199905010410
15	8	16	122.1	15.0	1995105514	牡	5	480.0	0.0	52.0	151.9	大	2-2-2-2	40.6	1004	355	321006	0.0	199905010410
16	6	12	79.0	13.0	1995109066	牝	5	478.0	2.0	50.0	152.8	5	3-4-4-7	41.1	635	239	290006	0.0	199905010410
1	6	11	2.1	1.0	1995104427	牡	5	484.0	2.0	57.0	93.5	0	5-4	35.2	641	180	520005	4360.2	199905010411
2	1	2	3.6	2.0	1993105900	セ	7	456.0	0.0	57.0	94.0	3	1-1	36.3	660	146	318005	1717.2	199905010411
3	8	16	10.4	3.0	1993110092	セ	7	476.0	6.0	56.0	94.0	アタマ	10-8	35.3	700	386	431800	1108.6	199905010411
4	4	7	12.9	6.0	1995106970	牡	5	480.0	0.0	54.0	94.1	1/2	14-10	35.3	684	385	921002	650.0	199905010411
5	3	6	12.9	5.0	1995109007	牡	5	456.0	2.0	54.0	94.3	1.1/2	16-14	35.2	663	386	170800	430.0	199905010411
6	8	15	11.7	4.0	1992110313	セ	8	502.0	2.0	58.0	94.8	3	8-6	36.2	140	386	431800	0.0	199905010411
7	6	12	15.0	7.0	1993109909	牡	7	468.0	4.0	57.0	94.8	アタマ	10-14	35.8	733	425	951005	0.0	199905010411
8	5	10	26.6	9.0	1994101522	牡	6	510.0	0.0	57.0	95.2	2.1/2	2-2	37.4	703	261	546800	0.0	199905010411
9	7	13	235.3	13.0	1992105374	牡	8	498.0	-2.0	56.0	95.2	ハナ	10-10	36.4	629	420	616004	0.0	199905010411
10	7	14	24.6	8.0	1995108673	牡	5	502.0	0.0	54.0	95.4	1.1/2	2-2	37.5	722	369	587006	0.0	199905010411
11	4	8	155.4	11.0	1995104038	牡	5	478.0	-2.0	54.0	95.5	クビ	10-10	36.7	711	431	334009	0.0	199905010411
12	3	5	230.8	12.0	1992105730	牡	8	464.0	10.0	56.0	95.7	1.1/2	8-8	37.0	689	387	858004	0.0	199905010411
13	1	1	285.5	15.0	1993106131	牡	7	464.0	12.0	56.0	95.9	1.1/4	4-4	37.6	683	1013	592004	0.0	199905010411
14	5	9	70.9	10.0	1993109898	牡	7	492.0	-4.0	55.0	95.9	アタマ	5-10	37.1	635	110	538800	0.0	199905010411
15	2	4	360.5	16.0	1991105138	牡	9	510.0	-2.0	56.0	96.2	1.3/4	15-16	37.0	503	216	523005	0.0	199905010411
16	2	3	268.8	14.0	1992104440	牡	8	476.0	-8.0	58.0	96.5	2	7-6	37.9	5162	419	958800	0.0	199905010411
1	8	13	20.1	6.0	1996106091	牡	4	464.0	2.0	55.0	85.8	0	12-9	36.2	712	190	71004	510.0	199905010501
2	4	5	1.9	1.0	1996104200	牡	4	444.0	0.0	55.0	85.9	1/2	3-4	37.0	715	101	27005	200.0	199905010501
3	4	6	5.4	3.0	1996101795	牝	4	430.0	0.0	53.0	86.1	1.1/4	5-5	37.0	392	1029	46002	130.0	199905010501
4	3	3	16.8	5.0	1996103880	牡	4	458.0	2.0	55.0	86.3	1.1/4	5-5	37.2	503	1029	680006	77.0	199905010501
5	2	2	3.6	2.0	1996105307	牝	4	450.0	2.0	53.0	86.7	2.1/2	1-1	38.1	660	339	677009	51.0	199905010501
6	5	7	43.1	7.0	1996106434	牝	4	426.0	0.0	53.0	86.8	クビ	2-2	38.1	621	267	554002	0.0	199905010501
7	1	1	13.5	4.0	1996106274	牡	4	460.0	-2.0	55.0	87.0	1.1/4	3-3	38.2	663	358	163800	0.0	199905010501
8	7	12	344.6	12.0	1996100424	牡	4	420.0	0.0	55.0	87.0	クビ	10-8	37.6	699	414	959800	0.0	199905010501
9	7	11	109.0	11.0	1996107705	牡	4	448.0	-2.0	55.0	87.2	1.1/4	12-12	37.4	635	1001	512006	0.0	199905010501
10	3	4	51.3	8.0	1996101389	牡	4	458.0	-2.0	55.0	87.5	1.3/4	7-7	38.3	720	417	393002	0.0	199905010501
11	5	8	451.8	13.0	1996103935	牝	4	440.0	2.0	52.0	87.9	1.1/2	12-13	37.8	1031	305	685006	0.0	199905010501
12	8	14	58.5	9.0	1996100681	牡	4	480.0	-2.0	55.0	88.0	1/2	7-9	38.4	647	393	546800	0.0	199905010501
13	6	9	70.5	10.0	1996103579	牝	4	390.0	10.0	53.0	89.0	6	10-14	38.6	684	1013	161006	0.0	199905010501
14(降)	6	10	637.3	14.0	1996107867	牝	4	480.0	0.0	52.0	87.7	1.1/2	7-9	38.2	1025	391	750002	0.0	199905010501
1	3	5	64.7	11.0	1996103242	牡	4	450.0	0.0	55.0	73.4	0	12-11	36.1	633	1030	82009	510.0	199905010502
2	5	9	1.4	1.0	1996102432	牝	4	406.0	4.0	53.0	73.5	クビ	5-3	37.2	711	376	547800	200.0	199905010502
3	8	14	19.3	6.0	1996200012	牝	4	474.0	0.0	53.0	73.5	アタマ	2-2	37.4	699	426	347006	130.0	199905010502
4	4	6	11.2	4.0	1996101402	牝	4	420.0	-6.0	53.0	73.9	2.1/2	9-9	37.0	660	320	291006	77.0	199905010502
5	5	8	6.5	2.0	1996106331	牡	4	462.0	2.0	54.0	74.0	クビ	6-6	37.4	1010	214	486800	51.0	199905010502
6	3	4	39.2	8.0	1996105320	牝	4	486.0	-6.0	53.0	74.2	1.1/2	6-6	37.6	705	369	547800	0.0	199905010502
7	1	1	29.6	7.0	1996100008	牝	4	436.0	-4.0	53.0	74.4	1.1/2	3-3	38.1	629	1008	56002	0.0	199905010502
8	4	7	10.1	3.0	1996105190	牝	4	436.0	-6.0	53.0	74.5	クビ	4-3	38.2	689	364	431009	0.0	199905010502
9	6	10	15.9	5.0	1996101194	牝	4	428.0	-6.0	53.0	74.6	3/4	1-1	38.5	672	252	298009	0.0	199905010502
10	2	3	176.3	12.0	1996107384	牝	4	416.0	-2.0	52.0	74.6	ハナ	9-9	37.7	1031	305	527800	0.0	199905010502
11	2	2	54.0	10.0	1996106311	牡	4	436.0	0.0	55.0	74.7	クビ	6-6	38.2	707	1019	934006	0.0	199905010502
12	7	12	298.5	14.0	1996102052	牝	4	460.0	-8.0	53.0	74.9	1.1/2	14-14	36.6	621	385	571800	0.0	199905010502
13	8	15	183.9	13.0	1996101785	牡	4	444.0	-4.0	55.0	75.1	1.1/2	12-12	37.2	537	141	698004	0.0	199905010502
14	6	11	705.5	15.0	1996109475	牝	4	440.0	-2.0	53.0	75.8	4	11-12	37.9	559	266	542006	0.0	199905010502
15	7	13	50.2	9.0	1996102925	牡	4	516.0	2.0	55.0	79.3	大	14-15	40.7	635	164	275005	0.0	199905010502
1	7	12	35.8	9.0	1996110186	牡	4	492.0	-4.0	55.0	98.7	0	6-6	37.3	689	358	541800	510.0	199905010503
2	7	13	16.2	6.0	1996107096	牡	4	488.0	0.0	55.0	98.7	ハナ	9-8	37.0	712	339	310800	200.0	199905010503
3	5	8	3.0	1.0	1996105946	牡	4	430.0	-4.0	55.0	98.8	3/4	6-6	37.3	663	325	170800	130.0	199905010503
4	3	5	11.8	5.0	1996100794	牡	4	480.0	0.0	55.0	99.5	4	1-1	38.4	140	394	226002	77.0	199905010503
5	4	6	30.8	7.0	1996106367	牡	4	464.0	2.0	55.0	99.8	1.3/4	2-2	38.5	647	393	29006	51.0	199905010503
6	6	11	164.5	14.0	1996110283	牡	4	462.0	4.0	55.0	99.8	ハナ	12-11	37.9	635	297	244006	0.0	199905010503
7	2	2	41.1	10.0	1996105514	牡	4	498.0	-4.0	55.0	100.0	1.1/2	14-13	37.9	699	426	186001	0.0	199905010503
8	5	9	106.9	12.0	1996101370	牡	4	444.0	-2.0	54.0	100.1	1/2	11-11	38.3	1025	284	674005	0.0	199905010503
9	2	3	3.1	2.0	1996107730	牡	4	446.0	0.0	55.0	100.2	3/4	2-2	38.9	641	311	781002	0.0	199905010503
10	8	15	97.3	11.0	1996102409	牡	4	484.0	0.0	55.0	100.9	4	9-8	39.2	392	1029	371002	0.0	199905010503
11	8	14	153.3	13.0	1996110333	牝	4	474.0	0.0	53.0	101.0	3/4	2-2	39.8	672	433	517006	0.0	199905010503
12	4	7	10.8	4.0	1996110010	牝	4	494.0	-2.0	53.0	101.3	1.3/4	2-2	40.0	684	119	546800	0.0	199905010503
13	1	1	32.5	8.0	1996110313	牡	4	446.0	-2.0	55.0	101.4	3/4	15-14	38.9	537	371	386006	0.0	199905010503
14	3	4	4.3	3.0	1996109020	牡	4	460.0	-2.0	55.0	101.6	3/4	6-8	40.0	660	146	343800	0.0	199905010503
15	6	10	436.9	15.0	1996110116	牡	4	496.0	-4.0	54.0	102.4	5	12-14	39.8	1031	1017	260009	0.0	199905010503
1	8	15	1.7	1.0	1996105729	牝	4	454.0	0.0	53.0	98.9	0	3-2	38.0	663	408	868005	700.0	199905010504
2	4	8	3.6	2.0	1996105811	牝	4	504.0	-6.0	53.0	98.9	クビ	7-8	37.5	689	374	338002	280.0	199905010504
3	6	11	45.2	7.0	1996104804	牝	4	440.0	6.0	50.0	99.0	3/4	9-8	37.5	1038	219	240004	180.0	199905010504
4	4	7	45.3	8.0	1996105197	牝	4	428.0	-4.0	53.0	99.3	1.3/4	2-2	38.5	392	385	547800	110.0	199905010504
5	2	4	12.1	4.0	1996106309	牝	4	426.0	-4.0	52.0	99.4	クビ	3-5	38.2	1029	394	541800	70.0	199905010504
6	5	10	111.6	12.0	1996101458	牝	4	428.0	-4.0	52.0	99.4	クビ	12-12	37.5	1010	214	32800	0.0	199905010504
7	1	2	34.9	5.0	1996107735	牝	4	416.0	8.0	53.0	99.5	クビ	5-2	38.6	684	1013	161006	0.0	199905010504
8	3	6	7.2	3.0	1996103564	牝	4	468.0	4.0	53.0	99.7	1.1/4	7-5	38.6	5162	153	928006	0.0	199905010504
9	7	13	44.4	6.0	1996106214	牝	4	464.0	2.0	53.0	100.0	1.3/4	9-10	38.3	140	5136	482006	0.0	199905010504
10	7	14	106.3	11.0	1996102218	牝	4	482.0	-12.0	53.0	100.2	1	1-1	39.7	707	1019	461009	0.0	199905010504
11	8	16	66.5	9.0	1996101527	牝	4	468.0	-2.0	53.0	100.2	クビ	11-10	38.4	1011	1005	495006	0.0	199905010504
12	1	1	115.8	13.0	1996104902	牝	4	416.0	-4.0	53.0	100.4	1.1/4	12-13	38.4	641	320	251004	0.0	199905010504
13	3	5	351.9	15.0	1996106935	牝	4	390.0	-10.0	53.0	101.3	5	14-14	39.2	712	101	313800	0.0	199905010504
14	2	3	240.8	14.0	1996107071	牝	4	478.0	-3.0	53.0	101.7	2.1/2	15-15	39.2	699	5136	482006	0.0	199905010504
15	5	9	70.3	10.0	1996106431	牝	4	454.0	-10.0	53.0	102.5	5	5-5	41.3	635	418	510800	0.0	199905010504
取	6	12	---		1996102710	牝	4			53.0					629	430	315800	0.0	199905010504
1	1	1	2.7	1.0	1995108745	牝	5	490.0	-6.0	57.0	189.3	0	2-2-1-1	13.6	731	257	712004	950.0	199905010505
2	7	10	29.7	7.0	1993105977	牡	7	518.0	-2.0	60.0	189.8	3	8-7-5-5	13.7	715	391	787002	380.0	199905010505
3	5	7	5.1	3.0	1995108432	牡	5	472.0	2.0	59.0	189.8	クビ	3-3-3-3	13.7	618	1017	527800	240.0	199905010505
4	8	12	8.2	4.0	1995108747	牡	5	456.0	-2.0	59.0	190.3	3	4-4-4-4	13.7	591	1008	385800	140.0	199905010505
5	5	6	22.2	6.0	1993105507	牡	7	510.0	-6.0	60.0	190.5	1.1/4	1-1-2-2	13.7	632	219	975004	95.0	199905010505
6	4	5	9.0	5.0	1995106337	牡	5	468.0	-2.0	59.0	190.7	1.1/2	5-5-6-6	13.7	611	261	49002	0.0	199905010505
7	6	9	60.8	8.0	1995108310	牡	5	480.0	4.0	59.0	191.1	2.1/2	6-6-7-6	13.7	695	305	85800	0.0	199905010505
8	2	2	123.4	9.0	1995108912	牡	5	474.0	2.0	59.0	191.2	クビ	9-9-8-8	13.8	523	228	163800	0.0	199905010505
9	7	11	158.4	12.0	1995107815	牝	5	468.0	0.0	57.0	191.3	3/4	9-9-8-8	13.8	513	109	310800	0.0	199905010505
10	3	3	124.2	10.0	1995101962	牝	5	460.0	4.0	55.0	192.9	10	6-7-8-10	13.9	1040	219	978800	0.0	199905010505
11	4	4	136.3	11.0	1994108020	牡	6	508.0	12.0	60.0	195.1	大	11-11-11-11	14.0	370	1024	580800	0.0	199905010505
12	6	8	198.6	13.0	1994105628	牝	6	466.0	2.0	55.0	196.3	7	12-12-12-12	14.1	1039	239	385800	0.0	199905010505
中	8	13	2.9	2.0	1994109551	セ	6	460.0	-4.0	60.0					1008	1030	301006	0.0	199905010505
1	5	7	11.8	5.0	1996106770	牡	4	472.0	-2.0	55.0	125.1	0	8-8-9	36.1	635	349	172002	600.0	199905010506
2	4	6	2.6	1.0	1996101110	牡	4	484.0	-4.0	55.0	125.1	アタマ	5-3-3	36.5	660	208	838006	240.0	199905010506
3	5	8	32.8	9.0	1996105156	牡	4	468.0	-2.0	55.0	125.5	2.1/2	2-2-2	37.3	672	409	488800	150.0	199905010506
4	2	2	15.6	6.0	1996101930	牡	4	506.0	0.0	55.0	125.5	アタマ	1-1-1	37.3	684	112	580006	90.0	199905010506
5	8	14	6.8	3.0	1996107492	牡	4	508.0	0.0	55.0	125.5	ハナ	11-10-9	36.5	591	153	180800	60.0	199905010506
6	3	4	3.0	2.0	1996106458	牝	4	456.0	-4.0	52.0	125.6	3/4	9-6-6	36.8	1029	415	108009	0.0	199905010506
7	3	3	78.4	11.0	1996109492	牡	4	430.0	-8.0	55.0	125.7	クビ	3-3-3	37.1	715	1020	687002	0.0	199905010506
8	8	13	45.4	10.0	1996107477	牡	4	464.0	0.0	55.0	125.8	3/4	5-8-6	37.0	679	257	522800	0.0	199905010506
9	4	5	27.0	7.0	1996106750	牡	4	442.0	-8.0	55.0	125.9	3/4	13-10-9	36.9	699	414	85800	0.0	199905010506
10	7	11	8.7	4.0	1996102164	牝	4	470.0	-4.0	53.0	126.0	3/4	5-6-6	37.2	733	433	804001	0.0	199905010506
11	6	10	304.8	14.0	1996101172	牝	4	444.0	-6.0	50.0	126.5	3	14-14-14	36.9	1038	339	966800	0.0	199905010506
12	6	9	215.2	13.0	1996103226	牝	4	448.0	-2.0	53.0	126.6	クビ	9-12-12	37.4	1007	141	550009	0.0	199905010506
13	1	1	27.1	8.0	1996107121	牝	4	424.0	-6.0	53.0	126.7	クビ	4-3-3	38.2	641	299	527800	0.0	199905010506
14	7	12	96.4	12.0	1996100009	牡	4	432.0	0.0	55.0	126.8	1/2	11-12-12	37.6	689	364	369800	0.0	199905010506
1	4	7	1.4	1.0	1994101368	牡	6	504.0	2.0	57.0	98.0	0	6-5	38.1	641	320	385800	750.0	199905010507
2	4	8	5.1	2.0	1995100384	牝	5	438.0	2.0	54.0	98.3	1.3/4	10-10	37.7	733	410	367800	300.0	199905010507
3	6	12	111.5	10.0	1994106873	牡	6	456.0	24.0	57.0	98.4	クビ	8-7	38.2	699	426	929800	190.0	199905010507
4	2	4	33.5	6.0	1995101011	牝	5	434.0	-6.0	53.0	98.5	3/4	10-11	37.7	1025	376	317800	110.0	199905010507
5	2	3	6.9	3.0	1995102210	牡	5	478.0	0.0	56.0	98.6	1/2	8-7	38.4	660	415	546009	75.0	199905010507
6	5	9	128.9	12.0	1995101184	牝	5	458.0	0.0	51.0	99.4	5	13-12	38.1	1021	112	994800	0.0	199905010507
7	5	10	141.4	13.0	1994108056	牡	6	536.0	-4.0	57.0	99.5	クビ	12-12	38.2	684	188	336005	0.0	199905010507
8	8	15	53.1	8.0	1995100626	牡	5	458.0	8.0	56.0	99.5	クビ	6-7	39.3	597	184	19800	0.0	199905010507
9	1	1	126.8	11.0	1994105913	牝	6	444.0	0.0	55.0	99.9	2.1/2	5-6	39.8	689	364	235006	0.0	199905010507
10	7	14	64.2	9.0	1994107786	牡	6	450.0	20.0	57.0	99.9	アタマ	3-2	40.2	725	366	321800	0.0	199905010507
11	3	6	24.6	5.0	1995101031	牡	5	454.0	0.0	56.0	99.9	ハナ	13-12	38.6	705	390	326005	0.0	199905010507
12	7	13	15.3	4.0	1994106066	牡	6	494.0	0.0	57.0	100.0	3/4	3-2	40.3	683	436	965002	0.0	199905010507
13	3	5	186.7	14.0	1995108141	牡	5	478.0	-10.0	56.0	100.1	1/2	16-15	38.3	629	325	593800	0.0	199905010507
14	8	16	36.6	7.0	1994107426	牡	6	502.0	1.0	57.0	100.5	2.1/2	1-1	40.9	591	1008	385800	0.0	199905010507
15	1	2	275.5	15.0	1994108123	牝	6	460.0	-4.0	54.0	101.0	3	2-2	41.3	1031	228	85800	0.0	199905010507
16	6	11	456.9	16.0	1992107977	牡	8	484.0	-4.0	53.0	102.6	10	13-16	40.6	1038	371	748002	0.0	199905010507
1	7	14	8.1	5.0	1995108892	牝	5	454.0	2.0	54.0	72.1	0	13-11	36.1	663	418	122009	750.0	199905010508
2	6	11	22.5	7.0	1994109635	牡	6	494.0	30.0	57.0	72.6	3	1-1	37.6	684	405	301006	300.0	199905010508
3	4	8	59.7	11.0	1995100938	牡	5	518.0	-2.0	55.0	72.8	1.1/4	13-14	36.4	1010	428	992005	190.0	199905010508
4	1	2	3.6	1.0	1995108941	牡	5	446.0	-4.0	56.0	73.1	2	8-7	37.5	503	436	29006	110.0	199905010508
5	2	4	20.6	6.0	1995107621	牝	5	458.0	-2.0	53.0	73.1	ハナ	4-3	37.9	1025	284	362006	75.0	199905010508
6	8	16	57.0	10.0	1994104186	牡	6	528.0	8.0	57.0	73.3	1.1/4	15-14	36.9	689	106	310800	0.0	199905010508
7	4	7	5.3	4.0	1995104198	牡	5	514.0	-6.0	56.0	73.4	クビ	8-9	37.6	699	426	148800	0.0	199905010508
8	2	3	47.4	9.0	1994106646	牝	6	442.0	-2.0	52.0	73.6	1.1/4	7-7	38.1	1012	172	455800	0.0	199905010508
9	3	6	307.3	15.0	1994109709	牝	6	470.0	-6.0	55.0	73.8	1.1/4	11-11	37.8	701	358	541800	0.0	199905010508
10	6	12	28.2	8.0	1995108791	牡	5	488.0	-10.0	56.0	73.8	クビ	8-9	38.0	705	164	286009	0.0	199905010508
11	5	10	170.4	12.0	1995107450	牡	5	464.0	0.0	56.0	74.0	1.1/2	16-14	37.6	635	1027	781002	0.0	199905010508
12	7	13	4.0	2.0	1995106573	牡	5	494.0	32.0	55.0	74.1	1/2	2-2	39.0	1009	347	624009	0.0	199905010508
13	3	5	4.4	3.0	1994106816	牡	6	442.0	2.0	57.0	74.4	1.3/4	4-3	39.2	392	1027	446800	0.0	199905010508
