着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	7.0	2.0	1996106102	牝	4	424.0	0.0	53.0	74.9	3	5-6	39.2	718	389	523005	0.0	199909010104
11	5	7	11.9	5.0	1996103119	牝	4	414.0	0.0	53.0	75.1	1.1/2	12-12	37.4	657	251	434800	0.0	199909010104
12	7	11	255.1	13.0	1996101736	牝	4	416.0	0.0	53.0	75.2	3/4	9-9	38.8	727	288	513800	0.0	199909010104
13	6	9	99.7	9.0	1996107504	牝	4	482.0	0.0	53.0	75.3	クビ	11-12	37.8	643	286	858004	0.0	199909010104
1	5	7	10.0	5.0	1995108583	牡	5	464.0	6.0	59.0	213.3	0	1-1-1-1	13.5	611	177	41002	1500.0	199909010105
2	5	8	4.1	2.0	1995105853	牡	5	444.0	0.0	59.0	213.4	3/4	2-2-2-2	13.5	627	372	998005	600.0	199909010105
3	6	9	46.9	11.0	1991108888	牡	9	482.0	0.0	59.0	214.0	3.1/2	7-8-7-6	13.6	561	407	523005	380.0	199909010105
4	8	13	40.5	9.0	1991103654	牡	9	514.0	-6.0	61.0	214.1	クビ	6-5-3-3	13.6	652	1003	977009	230.0	199909010105
5	7	12	16.0	6.0	1995102086	牡	5	460.0	-2.0	59.0	214.3	1.1/4	7-5-3-4	13.6	681	357	602002	150.0	199909010105
6	2	2	17.0	8.0	1994103552	牡	6	466.0	6.0	63.0	214.7	2.1/2	3-3-3-5	13.6	1003	400	932006	0.0	199909010105
7	4	5	40.8	10.0	1994103721	牡	6	492.0	-2.0	60.0	214.8	1/2	9-9-9-8	13.6	727	131	829001	0.0	199909010105
8	8	14	47.6	12.0	1992101082	牡	8	468.0	0.0	62.0	215.0	1	4-5-3-6	13.7	1005	338	735006	0.0	199909010105
9	1	1	2.6	1.0	1992109447	牡	8	476.0	-8.0	60.0	216.1	7	4-3-8-9	13.7	655	251	434800	0.0	199909010105
10	6	10	16.5	7.0	1995107853	牡	5	456.0	2.0	59.0	223.4	大	11-11-11-11	14.2	721	361	415800	0.0	199909010105
11	4	6	205.4	14.0	1995106468	牡	5	454.0	-4.0	59.0	223.5	1/2	10-10-10-10	14.2	724	1002	334009	0.0	199909010105
中	3	3	7.7	3.0	1994101410	牡	6	496.0	2.0	60.0					691	362	382004	0.0	199909010105
中	3	4	135.3	13.0	1993106689	牡	7	484.0	-10.0	60.0					639	372	19004	0.0	199909010105
中	7	11	7.7	4.0	1995105637	牡	5	492.0	-2.0	59.0					722	342	89005	0.0	199909010105
1	6	9	2.6	1.0	1996110091	牡	4	464.0	0.0	55.0	84.0	0	1-1	37.3	657	329	948006	600.0	199909010106
2	1	1	21.7	7.0	1996103588	牝	4	462.0	0.0	53.0	84.8	5	6-5	36.8	718	378	592001	240.0	199909010106
3	8	13	8.4	5.0	1996110355	牝	4	452.0	0.0	53.0	84.9	1/2	3-3	37.8	732	1028	975800	150.0	199909010106
4	8	12	153.8	11.0	1996100480	牡	4	450.0	0.0	55.0	85.6	4	2-2	38.8	708	224	523005	90.0	199909010106
5	7	10	5.6	3.0	1996110335	牝	4	436.0	0.0	53.0	86.1	3	3-3	39.1	705	434	951005	60.0	199909010106
6	5	7	21.7	6.0	1996107364	牝	4	440.0	0.0	53.0	87.1	6	8-7	38.5	945	343	415800	0.0	199909010106
7	4	5	6.5	4.0	1996110187	牡	4	532.0	0.0	55.0	87.7	3.1/2	5-5	40.0	666	301	541800	0.0	199909010106
8	7	11	225.0	12.0	1996110287	牡	4	442.0	0.0	55.0	87.7	クビ	9-7	39.1	652	382	145006	0.0	199909010106
9	6	8	116.4	10.0	1996106012	牡	4	494.0	0.0	55.0	88.4	4	11-10	39.3	722	387	107800	0.0	199909010106
10	4	4	79.8	9.0	1996110204	牡	4	452.0	0.0	54.0	88.5	3/4	9-10	39.6	1030	365	417800	0.0	199909010106
11	5	6	3.6	2.0	1996110236	牡	4	528.0	0.0	55.0	89.5	6	6-7	41.4	298	216	382004	0.0	199909010106
12	3	3	35.9	8.0	1996105124	牡	4	498.0	0.0	55.0	91.9	大	12-12	41.3	682	331	163800	0.0	199909010106
13	2	2	275.6	13.0	1996104555	牡	4	490.0	0.0	55.0	92.2	2	13-13	40.4	655	131	618005	0.0	199909010106
1	6	10	7.3	3.0	1996110368	牝	4	490.0	0.0	53.0	72.2	0	1-1	37.1	666	301	906006	600.0	199909010107
2	1	1	2.0	1.0	1996110235	牝	4	490.0	0.0	53.0	72.2	アタマ	6-3	36.9	681	216	382004	240.0	199909010107
3	7	12	9.2	4.0	1996110288	牡	4	474.0	0.0	54.0	72.3	クビ	2-2	37.2	1030	365	145006	150.0	199909010107
4	4	5	45.6	8.0	1996103280	牡	4	470.0	0.0	55.0	72.3	クビ	2-3	37.1	718	199	950006	90.0	199909010107
5	6	9	5.3	2.0	1996110346	牡	4	512.0	0.0	55.0	72.5	1	7-6	36.8	367	395	21005	60.0	199909010107
6	8	14	12.4	6.0	1996100013	牝	4	400.0	0.0	53.0	72.6	クビ	2-3	37.4	623	396	968006	0.0	199909010107
7	3	4	9.3	5.0	1996100790	牡	4	490.0	0.0	55.0	73.1	3	2-6	37.6	643	286	356002	0.0	199909010107
8	4	6	24.9	7.0	1996107548	セ	4	398.0	0.0	55.0	73.1	クビ	7-8	37.1	945	363	14006	0.0	199909010107
9	2	2	66.9	11.0	1996100273	牡	4	506.0	0.0	55.0	73.4	2	9-9	37.2	657	382	859002	0.0	199909010107
10	7	11	58.5	10.0	1996102538	牡	4	430.0	0.0	54.0	73.6	1.1/2	11-11	37.0	1013	253	288009	0.0	199909010107
11	5	8	78.4	14.0	1996103327	牡	4	434.0	0.0	55.0	74.1	3	11-11	37.7	705	308	950006	0.0	199909010107
12	3	3	72.3	12.0	1996110061	牡	4	504.0	0.0	55.0	74.5	2.1/2	9-10	38.2	697	177	41002	0.0	199909010107
13	5	7	50.2	9.0	1996105590	牡	4	508.0	0.0	55.0	74.7	1.1/2	11-13	37.8	1003	250	417800	0.0	199909010107
14	8	13	72.3	13.0	1996106550	牡	4	470.0	0.0	55.0	76.1	9	14-14	38.5	710	161	527800	0.0	199909010107
1	1	1	2.6	2.0	1995105101	牝	5	448.0	-6.0	54.0	84.9	0	6-6	37.6	666	429	513800	750.0	199909010108
2	6	6	1.7	1.0	1994103436	牝	6	440.0	-6.0	55.0	84.9	ハナ	7-6	37.5	732	388	495005	300.0	199909010108
3	7	8	32.1	7.0	1994108569	牡	6	432.0	2.0	57.0	84.9	ハナ	2-2	38.0	367	212	21005	190.0	199909010108
4	6	7	19.9	5.0	1995107511	牡	5	452.0	0.0	56.0	85.1	1.1/4	11-11	37.1	703	354	793009	110.0	199909010108
5	5	5	10.1	3.0	1995105481	牝	5	462.0	6.0	54.0	85.4	2	8-8	37.8	945	114	603003	75.0	199909010108
6	4	4	76.3	8.0	1995103745	牡	5	466.0	4.0	55.0	85.5	クビ	8-8	37.9	1030	269	920005	0.0	199909010108
7	8	11	19.5	4.0	1995104313	牡	5	530.0	-4.0	56.0	85.7	1.1/4	3-3	38.5	432	363	287006	0.0	199909010108
8	8	10	116.8	9.0	1995102120	セ	5	528.0	0.0	56.0	85.7	クビ	3-3	38.6	718	389	523005	0.0	199909010108
9	3	3	29.6	6.0	1995102176	牝	5	432.0	-10.0	53.0	85.9	1.1/2	3-3	38.9	1018	397	721009	0.0	199909010108
10	7	9	187.9	10.0	1995101771	牡	5	476.0	-2.0	56.0	86.0	1/2	10-8	38.2	724	389	206002	0.0	199909010108
11	2	2	188.5	11.0	1994101649	牡	6	514.0	-4.0	54.0	86.7	4	1-1	40.0	1028	369	534006	0.0	199909010108
1	8	13	4.8	2.0	1996100292	牡	4	464.0	-14.0	55.0	125.3	0	5-4-4-2	36.6	1018	397	356002	1035.0	199909010109
2	6	9	7.6	6.0	1996105755	牡	4	510.0	-2.0	55.0	125.4	3/4	2-2-2-2	36.9	642	203	952006	410.0	199909010109
3	1	1	59.5	11.0	1996102028	牡	4	514.0	4.0	55.0	125.5	クビ	5-7-7-7	36.4	718	419	135002	255.0	199909010109
4	4	5	24.3	8.0	1996103826	牡	4	448.0	-8.0	55.0	125.6	1/2	1-2-2-2	37.0	1002	351	948006	150.0	199909010109
5	3	3	27.6	9.0	1996104265	セ	4	426.0	-2.0	55.0	125.7	クビ	4-4-4-5	36.7	626	289	803002	100.0	199909010109
6	6	10	15.1	7.0	1996110121	牡	4	480.0	-4.0	55.0	125.7	クビ	8-7-7-7	36.7	432	411	85800	0.0	199909010109
7	7	12	5.4	3.0	1996104591	牡	4	450.0	-4.0	55.0	125.8	1/2	11-10-10-10	36.5	700	264	542800	0.0	199909010109
8	8	14	6.7	5.0	1996104522	牡	4	452.0	-8.0	55.0	125.9	1/2	2-1-1-1	37.5	298	337	568800	0.0	199909010109
9	3	4	68.9	12.0	1996106868	牡	4	506.0	-2.0	55.0	125.9	クビ	12-12-12-13	36.4	945	807	680004	0.0	199909010109
10	2	2	5.5	4.0	1996102520	牡	4	454.0	-6.0	55.0	126.0	クビ	8-10-10-10	36.8	1013	253	568800	0.0	199909010109
11	5	7	44.0	10.0	1996106493	牡	4	470.0	0.0	55.0	126.2	1.1/2	13-12-12-7	36.8	727	177	690009	0.0	199909010109
12	5	8	4.8	1.0	1996105481	牡	4	470.0	-6.0	55.0	126.4	1.1/4	5-4-4-5	37.6	544	307	746001	0.0	199909010109
13	7	11	242.4	13.0	1996104676	牡	4	476.0	-2.0	55.0	127.2	5	8-7-7-10	38.0	815	5079	10007	0.0	199909010109
14	4	6	395.9	14.0	1996102588	牝	4	426.0	0.0	53.0	129.1	大	14-14-14-14	38.9	703	419	851005	0.0	199909010109
1	7	11	13.8	6.0	1994109368	牡	6	482.0	-8.0	55.0	97.2	0	9-8-4	35.3	298	421	229002	1487.8	199909010110
2	8	14	22.6	8.0	1995108049	牝	5	460.0	0.0	52.0	97.2	クビ	2-3-2	35.5	732	175	758005	590.8	199909010110
3	1	1	4.4	2.0	1995106199	牡	5	462.0	-12.0	54.0	97.4	3/4	3-5-4	35.5	705	153	289009	365.4	199909010110
4	4	6	9.1	4.0	1995101289	牡	5	464.0	-4.0	54.0	97.4	アタマ	3-3-4	35.6	718	333	982006	220.0	199909010110
5	5	7	28.9	10.0	1994101828	牡	6	476.0	-8.0	55.0	97.4	ハナ	9-8-8	35.4	1030	382	542800	145.0	199909010110
6	3	4	24.7	9.0	1993107149	牝	7	452.0	0.0	53.0	97.5	1/2	8-8-11	35.4	722	387	107800	0.0	199909010110
7	6	9	5.6	3.0	1995100659	牡	5	440.0	2.0	54.0	97.6	1/2	5-5-4	35.8	367	416	523005	0.0	199909010110
8	8	13	9.5	5.0	1992100038	セ	8	524.0	-2.0	55.0	97.6	クビ	9-12-11	35.4	945	336	991800	0.0	199909010110
9	4	5	2.9	1.0	1995109024	牡	5	472.0	-2.0	56.5	97.7	3/4	14-12-8	35.6	637	404	906006	0.0	199909010110
10	7	12	18.3	7.0	1993109203	牝	7	482.0	-16.0	53.0	97.8	クビ	1-2-1	36.2	703	399	219002	0.0	199909010110
11	6	10	39.3	11.0	1993109996	牡	7	480.0	-4.0	55.0	97.8	アタマ	5-1-2	36.2	708	340	525004	0.0	199909010110
12	5	8	59.4	13.0	1993109085	牝	7	416.0	-4.0	53.0	97.8	ハナ	5-7-8	35.8	652	395	21005	0.0	199909010110
13	2	2	50.6	12.0	1995105283	牝	5	434.0	0.0	51.0	98.1	1.3/4	9-8-11	36.1	1018	180	24005	0.0	199909010110
14	3	3	252.9	14.0	1990102827	牡	10	444.0	-4.0	50.0	98.3	1.1/4	9-12-14	36.1	680	269	920005	0.0	199909010110
1	4	8	5.2	3.0	1995108904	牡	5	470.0	14.0	54.0	110.4	0	8-8-8-8	36.6	705	348	790005	2437.1	199909010111
2	3	6	51.2	11.0	1994104038	牡	6	476.0	-2.0	54.0	111.1	4	11-11-12-11	36.8	727	131	287006	970.6	199909010111
3	8	16	5.0	2.0	1995106183	牡	5	518.0	4.0	54.0	111.1	クビ	2-2-2-1	38.5	298	125	715002	605.3	199909010111
4	7	13	23.2	6.0	1995104038	牡	5	484.0	6.0	53.0	111.3	1	8-8-8-5	37.6	732	431	334009	360.0	199909010111
5	2	4	31.9	8.0	1994100748	牡	6	528.0	10.0	56.0	111.3	ハナ	4-4-3-3	38.0	708	340	523005	240.0	199909010111
6	5	10	6.9	4.0	1994109702	牡	6	502.0	-6.0	55.0	111.3	クビ	16-16-16-14	36.7	367	324	741002	0.0	199909010111
7	5	9	2.4	1.0	1992103689	牡	8	474.0	-2.0	59.0	111.4	クビ	6-6-5-5	37.9	666	114	57006	0.0	199909010111
8	1	2	31.1	7.0	1991109345	牡	9	530.0	12.0	59.0	111.4	クビ	11-13-15-14	36.9	657	251	321800	0.0	199909010111
9	3	5	9.8	5.0	1995106163	セ	5	490.0	-6.0	53.0	111.6	1	4-5-5-3	38.3	652	395	76002	0.0	199909010111
10	2	3	265.8	15.0	1992104930	牡	8	476.0	-4.0	53.0	111.7	1/2	6-6-5-5	38.1	637	303	802009	0.0	199909010111
11	8	15	309.2	16.0	1992110187	牡	8	514.0	2.0	53.0	111.7	クビ	11-11-10-8	37.6	682	330	951005	0.0	199909010111
12	1	1	36.8	9.0	1993109898	牡	7	496.0	4.0	56.0	111.8	クビ	8-8-12-16	37.4	700	110	538800	0.0	199909010111
13	6	12	121.5	14.0	1991100019	牡	9	498.0	2.0	53.0	112.1	2	11-15-12-11	37.8	703	401	303009	0.0	199909010111
14	6	11	85.9	13.0	1993101227	牡	7	524.0	-2.0	53.0	112.3	3/4	11-13-10-10	38.4	698	350	56002	0.0	199909010111
15	7	14	57.6	12.0	1994100345	牡	6	474.0	-6.0	56.0	113.3	6	1-1-1-2	40.8	702	284	385006	0.0	199909010111
16	4	7	48.3	10.0	1995104967	牝	5	436.0	-6.0	51.0	116.9	大	3-3-3-11	43.4	718	348	576800	0.0	199909010111
1	6	6	6.3	4.0	1996100361	牝	4	464.0	-2.0	53.0	118.3	0	3-4-3-3	37.5	727	398	602002	510.0	199909010201
2	4	4	1.9	1.0	1996105910	牝	4	436.0	4.0	53.0	118.4	1/2	1-1-1-1	38.0	666	388	170800	200.0	199909010201
3	8	8	5.7	3.0	1996103375	牝	4	402.0	-6.0	53.0	118.4	クビ	3-2-2-2	37.8	140	383	539002	130.0	199909010201
4	5	5	75.8	7.0	1996100799	牝	4	474.0	-6.0	52.0	118.7	1.3/4	3-4-6-5	37.6	1018	400	450001	77.0	199909010201
5	1	1	66.3	6.0	1996102731	牝	4	398.0	4.0	52.0	118.9	1.1/4	8-8-6-5	37.9	1015	431	970006	51.0	199909010201
6	7	7	2.8	2.0	1996101901	牝	4	420.0	-4.0	52.0	119.0	3/4	2-2-3-5	38.1	1026	180	523005	0.0	199909010201
7	3	3	41.2	5.0	1996103200	牝	4	492.0	4.0	53.0	119.4	2.1/2	3-4-3-3	38.7	732	1028	461004	0.0	199909010201
8	2	2	148.6	8.0	1996101574	牝	4	418.0	-6.0	52.0	120.0	3.1/2	7-7-6-5	39.1	1013	407	329004	0.0	199909010201
1	8	12	1.8	1.0	1996110184	牡	4	452.0	-2.0	55.0	72.7	0	5-2	36.7	600	1016	582006	510.0	199909010202
2	7	9	5.3	3.0	1996100519	牝	4	424.0	0.0	53.0	72.8	1/2	2-2	37.1	666	345	563009	200.0	199909010202
3	5	5	4.0	2.0	1996104791	牡	4	490.0	-4.0	55.0	73.2	2.1/2	1-1	37.5	697	406	515800	130.0	199909010202
4	1	1	93.5	8.0	1996107088	牡	4	454.0	-4.0	55.0	73.6	2.1/2	8-6	37.2	140	106	310800	77.0	199909010202
5	3	3	11.4	4.0	1996110293	牡	4	484.0	-6.0	55.0	73.7	クビ	6-8	37.4	700	324	609009	51.0	199909010202
6	4	4	33.8	7.0	1996110181	牡	4	486.0	0.0	55.0	73.7	ハナ	9-9	36.9	657	329	948006	0.0	199909010202
7	2	2	12.4	5.0	1996106692	牝	4	404.0	-4.0	53.0	73.8	クビ	3-5	37.9	640	422	674004	0.0	199909010202
8	7	10	30.2	6.0	1996105320	牝	4	488.0	2.0	53.0	73.8	クビ	3-2	37.9	705	369	547800	0.0	199909010202
9	6	7	133.5	9.0	1996102571	牝	4	424.0	-6.0	53.0	73.9	1/2	7-6	37.7	715	403	946800	0.0	199909010202
10	6	8	312.2	11.0	1996102322	牡	4	442.0	-2.0	54.0	74.2	1.3/4	11-9	37.4	1018	400	637006	0.0	199909010202
11	8	11	204.7	10.0	1996104647	牝	4	432.0	-12.0	52.0	75.3	7	9-12	38.3	1019	375	61800	0.0	199909010202
12	5	6	320.4	12.0	1996101401	牡	4	426.0	-12.0	55.0	75.8	3	11-11	38.8	655	131	821003	0.0	199909010202
1	2	2	29.2	7.0	1996110179	牡	4	482.0	0.0	55.0	114.8	0	1-1-1-1	38.8	620	224	948006	600.0	199909010203
2	1	1	7.4	4.0	1996103275	牝	4	424.0	0.0	52.0	115.7	2	9-9-9-8	38.6	1026	373	985001	240.0	199909010203
3	8	9	8.4	5.0	1996104991	牡	4	488.0	0.0	55.0	115.8	1/2	3-4-5-5	39.3	432	221	635006	150.0	199909010203
4	8	8	20.3	6.0	1996103017	牡	4	478.0	0.0	55.0	116.6	5	2-2-2-2	40.4	684	363	405002	90.0	199909010203
5(降)	3	3	31.0	8.0	1996100332	牡	4	514.0	0.0	55.0	115.4	3.1/2	3-5-3-3	39.1	704	342	102800	60.0	199909010203
6	6	6	1.9	1.0	1996102630	牡	4	512.0	0.0	55.0	116.8	1.1/2	7-7-6-5	40.2	140	216	444009	0.0	199909010203
7	5	5	5.4	2.0	1996110278	牡	4	504.0	0.0	55.0	116.9	クビ	6-6-6-5	40.4	666	362	398002	0.0	199909010203
8	7	7	6.2	3.0	1996102278	牡	4	530.0	0.0	55.0	117.1	1.1/4	3-3-3-3	40.8	349	131	523006	0.0	199909010203
9	4	4	37.2	9.0	1996107931	牡	4	502.0	0.0	54.0	117.6	3	8-7-6-9	40.7	1030	365	145006	0.0	199909010203
1	7	9	4.6	3.0	1996107174	牡	4	494.0	0.0	55.0	73.0	0	2-2	37.6	666	180	133005	600.0	199909010204
2	2	2	4.9	4.0	1996103591	牡	4	512.0	0.0	55.0	73.0	ハナ	6-6	37.2	661	438	973001	240.0	199909010204
3	3	3	18.9	6.0	1996103610	牝	4	462.0	0.0	53.0	73.1	クビ	5-4	37.5	620	372	935003	150.0	199909010204
4	8	12	2.8	1.0	1996101697	牡	4	514.0	0.0	55.0	73.3	1.1/2	1-1	38.1	681	216	523005	90.0	199909010204
5	6	7	69.2	11.0	1996105581	牡	4	502.0	0.0	54.0	73.5	1.1/2	6-4	37.8	1013	253	619009	60.0	199909010204
6	7	10	23.4	7.0	1996101122	牡	4	462.0	0.0	55.0	73.9	2.1/2	2-2	38.5	697	406	466800	0.0	199909010204
7	8	11	3.7	2.0	1996102547	牡	4	468.0	0.0	55.0	74.1	1	8-6	37.8	700	301	247005	0.0	199909010204
8	5	6	115.7	12.0	1996103778	牡	4	426.0	0.0	55.0	74.3	1.1/4	8-9	38.1	684	363	359009	0.0	199909010204
9	6	8	62.0	9.0	1996104984	牝	4	396.0	0.0	53.0	74.5	1.1/2	2-6	39.0	657	217	446002	0.0	199909010204
10	4	4	67.7	10.0	1996105901	牡	4	464.0	0.0	55.0	74.8	1.3/4	8-9	38.7	722	387	998004	0.0	199909010204
11	5	5	18.5	5.0	1996104086	牡	4	416.0	0.0	54.0	77.0	大	11-11	39.2	1026	382	769009	0.0	199909010204
12	1	1	58.1	8.0	1996101817	牡	4	486.0	0.0	55.0	78.5	9	12-12	39.6	727	398	52009	0.0	199909010204
1	2	2	4.6	4.0	1993103289	牡	7	510.0	0.0	60.0	202.2	0	1-1-1-1	13.5	721	338	951005	950.0	199909010205
2	8	13	4.5	2.0	1995101057	セ	5	422.0	-8.0	59.0	202.6	2.1/2	5-5-5-3	13.5	655	116	84800	380.0	199909010205
3	5	7	2.8	1.0	1994100352	牡	6	494.0	-4.0	60.0	202.8	1.1/4	7-7-7-7	13.5	1008	421	62006	240.0	199909010205
4	3	4	77.9	9.0	1995101248	牝	5	452.0	0.0	57.0	203.3	3	3-2-2-2	13.6	724	303	618004	140.0	199909010205
5	4	5	81.0	10.0	1995104577	牡	5	476.0	0.0	59.0	203.5	1	3-2-4-3	13.6	611	140	918005	95.0	199909010205
6	7	11	25.9	7.0	1994107197	牡	6	488.0	-12.0	60.0	203.5	ハナ	2-2-2-5	13.6	627	407	297002	0.0	199909010205
7	5	8	57.5	8.0	1995103397	牡	5	468.0	0.0	59.0	203.5	ハナ	6-6-6-5	13.6	727	158	523005	0.0	199909010205
8	1	1	115.1	12.0	1995100250	牡	5	460.0	-2.0	59.0	204.2	4	8-8-8-8	13.6	722	369	618004	0.0	199909010205
9	3	3	12.0	5.0	1995101893	牡	5	534.0	4.0	59.0	207.1	大	9-9-9-9	13.8	691	400	351800	0.0	199909010205
10	8	14	97.6	11.0	1995102350	牝	5	456.0	4.0	57.0	211.3	大	11-11-11-11	14.1	681	388	24009	0.0	199909010205
11	6	9	118.9	13.0	1995101213	牝	5	480.0	2.0	57.0	212.6	8	12-11-12-11	14.2	715	403	946800	0.0	199909010205
12	6	10	143.6	14.0	1995108001	牡	5	494.0	4.0	56.0	212.8	1.1/2	10-10-10-10	14.2	1040	353	514800	0.0	199909010205
中	4	6	13.9	6.0	1995106337	牡	5	470.0	2.0	59.0					1005	261	49002	0.0	199909010205
中	7	12	4.6	3.0	1995102649	牡	5	428.0	0.0	59.0					561	217	523005	0.0	199909010205
1	2	2	2.8	2.0	1996102489	牡	4	450.0	0.0	55.0	99.2	0	4-3-4	35.0	732	308	237009	600.0	199909010206
2	6	10	2.7	1.0	1996101540	牝	4	458.0	0.0	53.0	99.6	2.1/2	4-5-4	35.4	705	308	695004	240.0	199909010206
3	5	7	62.8	11.0	1996107211	牝	4	398.0	0.0	50.0	99.8	1.1/2	2-2-2	35.9	1016	1006	527800	150.0	199909010206
4	1	1	52.6	8.0	1996100409	牡	4	474.0	0.0	55.0	100.0	1	6-7-7	35.5	704	342	241002	90.0	199909010206
5	8	13	5.5	3.0	1996105920	牡	4	480.0	0.0	55.0	100.0	クビ	6-5-7	35.6	432	116	170800	60.0	199909010206
6	4	5	28.2	7.0	1996105622	牡	4	466.0	0.0	55.0	100.3	2	1-1-1	36.4	710	161	794002	0.0	199909010206
7	3	4	172.8	14.0	1996102529	牡	4	462.0	0.0	54.0	100.3	アタマ	8-11-11	35.5	1013	253	321004	0.0	199909010206
8	7	11	10.7	4.0	1996102631	牡	4	490.0	0.0	55.0	100.4	クビ	12-7-2	36.4	714	396	727000	0.0	199909010206
