rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ピスハンド	牡4	57.0		吉村智洋	1:31.6		5-5-2-1	40.0	1.5	1	492	17		松平幸秀		森田藤治	80.0
2	7	10		フミタツティンクル	牝5	55.0		大山真吾	1:32.3	4.0	3-3-3-3	40.6	20.6	5	461	2		大塚信次		大黒富美子	32.0
3	2	2		ダノンディアマンテ	セ4	56.0		田中学	1:32.4	クビ	7-7-6-6	40.1	6.0	3	458	1		保利幸作		（株）ダノックス	20.0
4	6	8		ヴァイスリヒト	牡4	56.0		長谷部駿	1:32.7	1.1/2	9-9-9-9	39.8	72.5	8	469	-1		田中道夫		西岡透	12.0
5	5	5		ジェミーウェイ	牝5	55.0		永井孝典	1:32.7	ハナ	11-10-8-8	39.9	59.1	7	477	0		山口益巳		（同）ＪＰＮ技研	8.0
6	4	4		サクラセンティーレ	牝7	54.0		下原理	1:32.8	1/2	8-8-11-9	40.0	229.9	11	498	-6		北野真弘		谷岡康成	
7	6	7		グランドジュビリー	牡4	56.0		笹田知宏	1:33.0	3/4	4-4-4-3	41.3	9.0	4	489	-1		新子雅司		保坂和孝	
8	1	1		セイウンノワール	牝4	54.0		竹村達也	1:33.3	1.1/2	11-10-12-12	40.3	153.2	10	501	0		山口浩幸		冨田藤男	
9	8	12		トラノパワー	牡5	56.0		廣瀬航	1:33.3	クビ	2-2-5-5	41.7	23.2	6	510	9		高本友芳		西森鶴	
10	7	9		エイシンガイン	牡4	56.0		川原正一	1:33.3	ハナ	6-6-7-7	41.0	125.9	9	433	1		溝橋利喜		組）オールザベスト組	
11	3	3		レーザー	牡9	53.0		大山龍太	1:33.5	1.1/4	10-12-10-11	40.6	238.2	12	488	-5		山口浩幸		冨田藤男	
12	8	11		ユキネエ	牝4	54.0		杉浦健太	1:34.5	6.0	1-1-1-2	43.1	5.9	2	462	1		新井隆太		内山一郎	
