rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ソルト	牝3	54.0		竹村達也	1:21.2		1-1-1-1	39.2	70.1	9	477	5		長倉功		森川真也	70.0
2	7	9		ラガートゥインクル	牝3	54.0		小谷周平	1:22.6	9.0	8-9-6-7	39.9	21.2	7	427	6		尾林幸二		奥村啓二	28.0
3	5	6		ノルトクリーガー	牡3	55.0		川原正一	1:22.6	ハナ	2-2-2-2	40.5	3.0	2	475	5		柏原誠路		渡部賢治	17.5
4	6	7		マオノヴァイザー	牡3	55.0		下原理	1:22.8	3/4	11-10-11-10	39.6	13.8	4	457	3		諏訪貴正		湯浅健司	10.5
5	3	3		セブリンダイバー	牝3	54.0		石堂響	1:23.1	1.3/4	4-3-3-3	40.7	15.6	5	439	-2		山口益巳		中西寿一	7.0
6	1	1		ミヤマガール	牝3	54.0		廣瀬航	1:23.1	クビ	6-5-7-5	40.4	21.2	6	467	2		高本友芳		織田洋介	
7	5	5		ホクザンメロディー	牝3	54.0		鴨宮祥行	1:23.1	ハナ	7-7-5-4	40.8	175.3	10	439	-3		橋本忠明		木本辰也	
8	8	11		スティールマドンナ	牝3	55.0		田中学	1:23.6	3.0	3-4-8-8	41.1	6.7	3	454	1		永島太郎		菅野守雄	
9	2	2		メイショウクチナシ	牝3	54.0		田野豊三	1:23.8	1.1/2	9-8-10-8	40.9	217.4	12	452	-4		溝橋利喜		組）オールザベスト組	
10	6	8		アイファーチーター	牡3	55.0		井上幹太	1:24.6	5.0	10-11-9-11	41.5	213.1	11	462	-3		雑賀伸一		中島稔	
11	7	10		ハリマフウジン	牡3	52.0		長尾翼玖	1:25.2	3.1/2	12-12-12-12	41.7	34.9	8	488	-7		北野真弘		田村章	
12	4	4		オオエスサノオ	牡3	55.0		大山真吾	1:26.2	6.0	5-6-3-5	44.0	2.0	1	506	-7		住吉朝男		川根幸晴	
