rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		テンジュイン	牝4	54.0		吉村智洋	1:33.5		1-1-1-1	40.7	1.9	1	450	10		玉垣光章		中村政夫	50.0
2	6	6		ウインオリヴィア	牝4	50.0		佐々木世	1:33.9	2.1/2	3-3-3-3	40.3	3.5	2	430	0		山口益巳		（同）ＪＰＮ技研	20.0
3	8	10		ワンダーハスラット	セ6	56.0		下原理	1:34.1	1.1/4	2-2-2-2	41.2	4.9	3	487	3		田中範雄		山本能成	12.5
4	2	2		ブルベアハロン	牡4	56.0		竹村達也	1:34.3	1.1/4	7-7-6-4	40.1	22.4	6	469	1		長南和宏		小林伸幸	7.5
5	4	4		デンコウスティール	牡6	56.0		廣瀬航	1:34.3	クビ	5-4-4-5	40.5	11.9	5	446	1		尾林幸二		田中康弘	5.0
6	1	1		サカベンタロー	牡8	53.0		大山龍太	1:34.5	3/4	6-6-5-6	40.5	11.5	4	499	-4		徳本慶一		坂本勉	
7	8	9		チャイムクラウン	セ7	56.0		田野豊三	1:35.0	3.0	4-4-6-7	41.0	171.3	10	410	4		溝橋利喜		組）オールザベスト組	
8	7	7		コンゴウトシオー	牡7	56.0		中田貴士	1:35.2	1.1/4	8-8-8-8	40.1	166.3	9	473	0		山元博徳		（株）ファーストビ	
9	3	3		トップターゲット	セ8	56.0		川原正一	1:35.3	1/2	9-9-9-8	40.0	67.8	8	433	-2		大石省三		組）オールザベスト組	
10	5	5		クリノユースフル	牝4	54.0		板野央	1:35.7	2.1/2	10-10-10-10	40.3	43.9	7	463	11		松平幸秀		（同）ランニング・ク	
