rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クリノアマリリス	牝4	54.0		中田貴士	1:36.5		1-1-1-1	39.8	2.8	2	433	0		橋本忠明		栗本守	50.0
2	8	9		ララソワニエ	牝4	54.0		大山真吾	1:36.8	1.1/2	2-2-2-2	40.0	6.0	3	412	3		碇清次郎		康本利幸	20.0
3	6	6		エイユーリリチャン	牝5	54.0		井上幹太	1:36.8	アタマ	4-4-5-5	39.7	11.3	5	434	-1		土屋洋之		笹部義則	12.5
4	7	8		ネブロシティ	牡4	56.0		田中学	1:36.9	1/2	6-6-3-4	40.0	2.4	1	503	-9		田中道夫		（同）ＪＰＮ技研	7.5
5	1	1		エイシンオルデン	牝5	54.0		寺地誠一	1:37.2	2.0	3-3-4-3	40.2	7.2	4	480	-1		黒田隆男		（株）ファーストビ	5.0
6	2	2		フクノレジーナ	牝5	53.0		木本直	1:37.6	2.1/2	7-7-8-8	40.1	28.3	6	490	-1		小村正也		（株）ファーストビ	
7	5	5		エイシントプカプ	牝5	54.0		松本幸祐	1:38.4	5.0	5-5-7-6	41.1	89.9	10	404	5		三宅直之		安部恵介	
8	7	7		セブンアクトレス	牝4	54.0		松木大地	1:38.4	クビ	9-9-9-9	40.6	73.1	9	455	-7		小村正也		廣藤圭祐	
9	4	4		マーストファクト	牡5	56.0		永井孝典	1:38.6	3/4	8-8-6-7	41.3	47.7	8	514	10		山元博徳		（株）ファーストビ	
10	8	10		ナリタアマランサス	牝7	54.0		小谷周平	1:40.6	大	10-10-10-10	41.9	47.5	7	474	0		西村守幸		木村良明	
