rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンシンクロ	セ3	55.0		松木大地	1:33.9		4-3-4-2	40.8	2.4	2	457	2		西川進也		平井克彦	50.0
2	2	2		トウケイメニモミヨ	牝3	54.0		山田雄大	1:34.1	1.0	1-1-1-1	41.1	1.9	1	465	-4		住吉朝男		木村信彦	20.0
3	7	7		ブルックブルックス	牝3	54.0		竹村達也	1:35.3	7.0	2-2-2-3	42.2	140.0	10	415	0		徳本慶一		廣藤政弘	12.5
4	3	3		スギノデュナミス	牝3	54.0		大柿一真	1:35.4	3/4	7-7-7-6	41.6	13.9	4	399	0		大塚信次		大黒富美子	7.5
5	6	6		アポロカイト	牡3	55.0		田中学	1:35.5	クビ	6-6-5-4	42.0	8.0	3	469	-6		永島太郎		木下隆好	5.0
6	8	9		トーセンサンドラ	牝3	54.0		小谷周平	1:35.6	3/4	3-3-2-4	42.4	16.7	5	474	1		南弘樹		花房崇明	
7	4	4		スターシャイニーズ	牡3	52.0		大山龍太	1:35.8	1.0	9-9-10-10	41.3	81.9	7	517	6		飯田良弘		須田靖之	
8	5	5		クリノネガヒ	牝3	51.0		長尾翼玖	1:35.8	アタマ	9-9-8-7	41.2	20.9	6	427	0		平松徳彦		栗本八江	
9	8	10		コンティネンテ	牡3	55.0		井上幹太	1:36.2	2.1/2	8-8-9-8	41.8	88.7	8	439	2		雑賀伸一		（有）キヨタケ牧場	
10	7	8		ヘンゲンジザイ	牝3	54.0		中田貴士	1:36.9	4.0	5-5-6-9	43.4	135.6	9	436	1		岡田利一		大黒富美子	
