rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		リプレーザ	牡3	56.0		幸英明	2:02.5		4-4-3-3	39.8	5.0	2	484	-4		大根田裕		奥裕嗣	3,500.0
2	5	5		ゴッドセレクション	牡3	56.0		中井裕二	2:02.6	1/2	2-2-1-1	39.9	1.2	1	528	-2		今野貞一		川勝裕之	1,400.0
3	7	9		ランスオブアース	牝3	54.0		泉谷楓真	2:03.2	3.1/2	3-3-4-4	40.3	19.4	4	467	7		本田優		五影隆則	875.0
4	7	10		ロードエクレール	牡3	56.0		石川裕紀	2:03.3	クビ	1-1-2-2	40.7	6.6	3	468	-4		斉藤誠		ロードホースクラブ	525.0
5	1	1		サラコナン	牡3	56.0		田中学	2:04.7	9.0	5-5-5-5	40.3	48.9	5	504	-9		新井隆太		村上博將	350.0
6	8	11		ハングタイム	牡3	56.0		竹村達也	2:05.4	4.0	6-6-6-6	40.0	502.2	9	481	1		坂本和也		前田良平	
7	5	6		エイシンヒビキ	牡3	56.0		川原正一	2:06.8	8.0	8-8-8-7	40.8	140.1	7	490	5		諏訪貴正		坂本守孝	
8	6	8		エコロディバイン	牡3	56.0		吉村智洋	2:07.0	3/4	10-10-9-9	39.8	122.2	6	491	1		保利良平		原村正紀	
9	2	2		ファーストライズ	牝3	54.0		下原理	2:08.8	大	7-7-7-8	42.9	476.6	8	485	-1		栗林徹治		吉岡寛行	
10	8	12		ワンナイトスタンド	牡3	56.0		大柿一真	2:09.3	3.0	11-11-11-11	41.9	641.1	11	478	4		長南和宏		山田裕史	
11	3	3		ウォニー	牡3	56.0		板野央	2:09.4	1/2	9-9-10-10	42.8	663.0	12	484	-3		坂本和也		柳田基	
12	4	4		リュウノヒミコ	牝3	54.0		石堂響	2:15.7	大	11-12-12-12	47.6	508.2	10	410	-10		山口浩幸		蓑島竜一	
