日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	7	11	4	4	215.5	11	11	52.0	良	1:35.8	2.7	10-9-11	0.0-40.7	40.5	名古屋	202248031107	西日本一長い直線で勝	movie.html?race_id=202248031107	a02bb	木之前葵	ダ	1400	437	0	0.0
2022/03/03	晴	7	11	8	10	175.1	10	9	52.0	良	1:35.9	3.4	9-9-9	0.0-40.1	41.2	名古屋	202248030307	あお誕生記念2022	movie.html?race_id=202248030307	a02bb	木之前葵	ダ	1400	437	-2	0.0
2022/02/18	晴	5	9	8	8	95.0	9	9	52.0	良	1:37.0	2.8	9-9-9	0.0-41.0	41.7	名古屋	202248021805	第1回SRO記念	movie.html?race_id=202248021805	a02bb	木之前葵	ダ	1400	439	-3	0.0
2022/02/04	晴	6	10	7	8	50.2	10	7	52.0	良	1:34.3	2.6	10-10-10	0.0-40.1	39.8	名古屋	202248020406	こころちゃん生誕記念	movie.html?race_id=202248020406	a02bb	木之前葵	ダ	1400	442	-5	0.0
2022/01/21	晴	6	10	8	10	87.1	10	9	52.0	良	1:35.2	3.0	9-9-9	0.0-40.9	41.0	名古屋	202248012106	祝通算1000勝第2	movie.html?race_id=202248012106	a02bb	木之前葵	ダ	1400	447	-6	0.0
2022/01/03	晴	6	9	3	3	54.7	9	6	52.0	良	1:34.4	3.0	8-8-8	0.0-39.9	40.7	名古屋	202248010306	Rchannelあり	movie.html?race_id=202248010306	a02bb	木之前葵	ダ	1400	453	5	0.0
2021/12/23	晴	12	9	5	5	77.2	9	6	54.0	稍	1:48.2	2.1	9-9-9	0.0-42.1	41.5	名古屋	202148122312	B5組	movie.html?race_id=202148122312	a0032	加藤利征	ダ	1600	448	3	0.0
2021/12/10	晴	10	10	8	10	174.0	10	7	54.0	重	1:48.5	2.3	8-9-9	0.0-41.4	41.9	名古屋	202148121010	長芋賞	movie.html?race_id=202148121010	a0032	加藤利征	ダ	1600	445	-7	0.0
2021/12/02	晴	12	10	1	1	118.3	6	8	54.0	重	1:47.6	3.6	9-9-10	0.0-38.5	40.5	名古屋	202148120212	さつまいも賞	movie.html?race_id=202148120212	a0032	加藤利征	ダ	1600	452	6	0.0
2021/11/17	晴	7	9	6	6	36.7	8	8	54.0	良	1:47.9	2.7	8-8-8	0.0-40.0	41.0	名古屋	202148111707	B5組	movie.html?race_id=202148111707	a0032	加藤利征	ダ	1600	446	2	0.0
2021/11/04	晴	10	11	7	8	255.0	11	9	54.0	良	1:32.8	2.7	10-9-11	0.0-39.7	40.8	名古屋	202148110410	B6組	movie.html?race_id=202148110410	a0032	加藤利征	ダ	1400	444	3	0.0
2021/10/22	晴	9	7	2	2	32.3	7	5	54.0	良	1:46.1	2.2	7-7-7	0.0-39.0	39.8	名古屋	202148102209	芋の露賞	movie.html?race_id=202148102209	a0032	加藤利征	ダ	1600	441	2	2.9
2021/10/14	晴	12	8	5	5	25.2	8	6	50.0	稍	1:45.4	1.2	8-7-8	0.0-41.1	39.7	名古屋	202148101412	B5組	movie.html?race_id=202148101412	05602	細川智史	ダ	1600	439	-3	0.0
2021/09/29	晴	7	10	1	1	9.3	5	9	52.0	稍	1:34.9	3.1	10-10-10	0.0-40.0	39.3	名古屋	202148092907	B4組	movie.html?race_id=202148092907	a0422	深澤杏花	ダ	1400	442	2	0.0
2021/09/16	曇	12	10	8	10	5.5	2	7	52.0	良	1:46.2	1.9	6-7-7	0.0-38.7	39.4	名古屋	202148091612	B5組	movie.html?race_id=202148091612	a02bb	木之前葵	ダ	1600	440	-2	0.0
2021/09/02	曇	12	10	2	2	7.7	5	2	52.0	良	1:31.0	0.6	6-6-6	0.0-39.4	38.3	名古屋	202148090212	穂摘み賞	movie.html?race_id=202148090212	a02bb	木之前葵	ダ	1400	442	6	11.5
2021/08/19	雨	10	9	1	1	5.2	3	3	52.0	不	1:43.9	0.7	7-7-5	0.0-39.6	37.9	名古屋	202148081910	B5組	movie.html?race_id=202148081910	a02bb	木之前葵	ダ	1600	436	-2	6.5
2021/08/06	晴	10	9	7	7	7.1	5	2	52.0	良	1:44.3	0.1	7-7-5	0.0-39.6	38.5	名古屋	202148080610	B6組	movie.html?race_id=202148080610	a02bb	木之前葵	ダ	1600	438	1	11.5
2021/07/23	晴	10	10	2	2	32.3	7	7	52.0	良	1:32.6	2.1	9-9-9	0.0-39.3	38.5	名古屋	202148072310	蝉時雨賞	movie.html?race_id=202148072310	a02bb	木之前葵	ダ	1400	437	-1	0.0
2021/07/12	雨	9	9	3	3	18.8	7	2	52.0	稍	1:45.0	1.1	5-5-6	0.0-39.3	39.4	名古屋	202148071209	B7組	movie.html?race_id=202148071209	a02bb	木之前葵	ダ	1600	438	5	11.5
2021/07/02	曇	10	9	3	3	58.9	5	6	52.0	不	1:45.2	1.7	9-8-7	0.0-38.6	38.7	名古屋	202148070210	B7組	movie.html?race_id=202148070210	a02bb	木之前葵	ダ	1600	433	-5	0.0
2021/06/17	晴	9	9	8	8	14.0	4	4	54.0	重	1:32.4	1.7	9-9-8	0.0-39.5	39.6	名古屋	202148061709	B6組	movie.html?race_id=202148061709	05370	大畑雅章	ダ	1400	438	7	4.3
2021/06/04	曇	10	9	4	4	66.8	6	2	51.0	重	1:44.0	0.0	8-6-3	0.0-40.3	39.2	名古屋	202148060410	夏霞賞	movie.html?race_id=202148060410	a03ff	浅野皓大	ダ	1600	431	-4	11.5
2021/05/20	雨	10	9	7	7	47.7	6	9	51.0	不	1:32.8	3.7	9-9-9	0.0-37.7	40.4	名古屋	202148052010	B7組	movie.html?race_id=202148052010	a03ff	浅野皓大	ダ	1400	435	4	0.0
