日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	11	16	8	15	6.1	2	4	54.0	稍	1:33.6	0.2	6-8-7	35.1-35.4	34.8	中山	202206010211	ニューイヤーS(L)	202206010211	01077	石橋脩	芝	1600	470	6	380.0
2021/10/16	曇	11	18	4	8	49.9	13	5	54.0	良	1:45.9	0.3	3-5-5	35.3-34.4	34.0	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	01077	石橋脩	芝	1800	464	2	550.0
2021/03/13	雨	11	16	8	15	6.1	2	8	53.0	不	1:55.7	0.9	5-5-4-5	37.7-39.9	40.4	中山	202106020511	中山牝馬S(G3)	202106020511	01075	田辺裕信	芝	1800	462	0	0.0
2021/01/16	晴	11	18	5	10	7.6	3	7	53.0	良	1:59.6	0.9	4-4-4-4	34.3-36.4	36.7	中京	202107010511	愛知杯(G3)	202107010511	01088	川田将雅	芝	2000	462	-8	0.0
2020/12/20	晴	11	15	1	1	3.9	2	2	54.0	良	1:49.4	0.2	3-4-4-3	37.5-36.0	35.7	中山	202006050611	ディセンバーS(L)	202006050611	00422	内田博幸	芝	1800	470	16	1009.8
2020/09/06	晴	11	18	2	4	12.7	7	5	53.0	良	2:00.2	0.3	3-3	36.8-33.1	33.3	新潟	202004030811	新潟記念(G3)	202004030811	05203	岩田康誠	芝	2000	454	-10	410.0
2020/08/08	曇	11	18	1	1	3.9	2	1	55.0	重	1:47.7	-0.1	3-5	35.7-35.6	35.3	新潟	202004020511	佐渡S(3勝クラス)	202004020511	05212	Ｍ．デム	芝	1800	464	8	1857.8
2020/02/16	曇	9	15	5	9	2.6	1	2	54.0	稍	1:48.2	0.0	10-11-6	36.2-35.4	34.7	東京	202005010609	初音S(3勝クラス)	202005010609	05212	Ｍ．デム	芝	1800	456	12	739.6
2019/10/13	晴	11	17	7	13	14.3	7	13	55.0	稍	2:01.9	2.0	10-12-12-11	34.6-36.4	37.4	京都	201908040411	秋華賞(G1)	201908040411	05212	Ｍ．デム	芝	2000	444	-4	0.0
2019/09/16	曇	9	12	4	4	1.4	1	1	52.0	重	1:50.1	0.0	2-2-2-2	37.3-33.9	33.8	中山	201906040509	白井特別(2勝クラス)	201906040509	05212	Ｍ．デム	芝	1800	448	0	1528.7
2019/08/24	晴	6	14	6	10	1.8	1	1	52.0	良	1:46.1	-0.3	5-4	35.2-34.1	33.7	新潟	201904020906	3歳以上1勝クラス	201904020906	05212	Ｍ．デム	芝	1800	448	-6	750.0
2019/06/23	曇	3	16	3	6	3.5	2	1	54.0	重	1:47.8	-0.1	12-10-8	34.7-36.2	35.1	東京	201905030803	3歳未勝利	201905030803	01077	石橋脩	芝	1800	454	0	500.0
