日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	6	14	5	7	135.3	11	13	56.0	重	1:16.7	1.9	13-14	35.7-39.1	38.6	大井	202144110206	C212　13	movie.html?race_id=202144110206	05539	早田功駿	ダ	1200	496	-1	0.0
2021/07/12	曇	8	14	4	5	63.5	11	7	56.0	重	1:28.8	1.5	11-11-11	36.0-39.0	38.9	大井	202144071208	C2八　九十	movie.html?race_id=202144071208	a025f	安藤洋一	ダ	1400	497	0	0.0
2021/07/01	雨	6	12	5	6	130.3	12	8	56.0	不	1:29.7	1.6	12-12-11	37.4-38.1	37.9	大井	202144070106	C2五　六七	movie.html?race_id=202144070106	a025f	安藤洋一	ダ	1400	497	-1	0.0
2021/06/10	晴	6	13	6	9	142.7	12	8	56.0	良	1:15.8	2.2	12-11	35.9-37.7	37.8	大井	202144061006	C2四　五	movie.html?race_id=202144061006	05000	酒井忍	ダ	1200	498	-2	0.0
2021/05/21	雨	5	12	3	3	51.3	9	10	56.0	不	1:30.4	1.8	12-12-12	37.5-38.4	39.1	大井	202144052105	C2四　五六	movie.html?race_id=202144052105	05000	酒井忍	ダ	1400	500	6	0.0
2021/04/29	雨	6	14	3	4	19.0	8	6	56.0	稍	1:29.1	0.7	12-13-13	36.6-39.5	38.5	大井	202144042906	C2四　五六	movie.html?race_id=202144042906	05000	酒井忍	ダ	1400	494	-1	0.0
2021/04/14	曇	6	16	7	14	81.8	12	8	56.0	不	1:14.9	0.4	10-10	35.0-39.5	38.7	大井	202144041406	C2六　七	movie.html?race_id=202144041406	05000	酒井忍	ダ	1200	495	-4	0.0
2021/03/25	雨	9	15	4	8	45.1	11	9	56.0	稍	1:15.0	1.1	8-7	35.8-38.1	38.2	大井	202144032509	C2四　五	movie.html?race_id=202144032509	05000	酒井忍	ダ	1200	499	-1	0.0
2021/03/10	晴	6	14	8	13	11.5	4	3	56.0	稍	1:15.3	0.3	4-5	36.2-38.8	38.7	大井	202144031006	C2六　七	movie.html?race_id=202144031006	05524	笹川翼	ダ	1200	500	-3	25.0
2021/02/17	晴	8	16	2	3	127.1	12	8	56.0	稍	1:15.8	1.1	5-6	36.5-38.2	38.7	大井	202144021708	C2六　七	movie.html?race_id=202144021708	a0277	千田洋	ダ	1200	503	-5	0.0
2021/01/21	晴	6	16	4	8	55.9	10	11	56.0	良	1:15.6	1.2	15-15	36.0-38.4	37.9	大井	202144012106	C2五　六	movie.html?race_id=202144012106	a0277	千田洋	ダ	1200	508	0	0.0
