日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	12	16	6	12	15.8	7	7	57.0	稍	1:53.8	1.6	14-14-12-12	37.5-37.2	37.8	中山	202206030712	利根川特別(2勝クラス)	202206030712	01150	石川裕紀	ダ	1800	480	2	0.0
2022/03/26	曇	12	16	2	3	36.3	11	4	57.0	稍	1:54.1	0.7	10-9-13-13	36.1-38.1	37.9	中山	202206030112	4歳以上2勝クラス	202206030112	01150	石川裕紀	ダ	1800	478	0	170.0
2022/02/27	晴	12	15	5	9	34.4	9	8	57.0	良	1:56.3	1.2	11-10-11-11	37.9-39.6	39.7	中山	202206020212	4歳以上2勝クラス	202206020212	01043	北村宏司	ダ	1800	478	0	0.0
2021/12/05	晴	8	16	1	1	20.1	4	3	57.0	良	1:54.4	1.3	13-13-12-12	37.6-38.0	37.9	中山	202106050208	3歳以上2勝クラス	202106050208	01043	北村宏司	ダ	1800	478	2	280.0
2021/11/06	晴	12	16	8	16	96.2	12	7	57.0	良	1:38.1	0.9	12-12	35.9-35.8	35.7	東京	202105050112	3歳以上2勝クラス	202105050112	01043	北村宏司	ダ	1600	476	-4	0.0
2021/10/17	曇	12	11	4	4	17.6	6	4	57.0	重	1:50.7	1.1	11-11-9-9	35.3-37.8	37.8	新潟	202104050412	菅名岳特別(2勝クラス)	202104050412	01140	横山和生	ダ	1800	480	6	230.0
2021/08/22	曇	10	14	1	1	25.9	9	9	57.0	良	1:47.7	2.2	10-11-7-8	29.3-38.4	39.4	札幌	202101020410	大通公園特別(2勝クラス)	202101020410	01025	勝浦正樹	ダ	1700	474	-2	0.0
2021/06/20	曇	12	10	4	4	10.8	5	8	57.0	稍	1:46.8	2.0	6-6-8-5	29.7-37.6	39.1	札幌	202101010412	報知杯大雪山特別(2勝クラス)	202101010412	01096	大野拓弥	ダ	1700	476	0	0.0
2021/04/10	晴	11	14	5	8	13.7	7	2	57.0	良	1:52.5	0.1	8-7-7-4	36.5-38.0	37.5	新潟	202104010111	福島中央テレビ杯(2勝クラス)	202104010111	01025	勝浦正樹	ダ	1800	476	0	610.0
2021/02/13	晴	12	16	7	13	34.6	11	8	57.0	良	1:37.9	1.4	12-11	35.2-37.2	37.3	東京	202105010512	4歳以上2勝クラス	202105010512	01043	北村宏司	ダ	1600	476	-2	0.0
