日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	雨	10	16	7	14	57.1	10	11	57.0	稍	1:25.1	2.3	9-9	35.4-35.6	36.8	東京	202205020210	鎌倉S(3勝クラス)	202205020210	01095	吉田隼人	ダ	1400	468	-4	0.0
2022/02/27	晴	10	16	7	14	68.0	14	5	54.0	良	1:11.5	0.4	11-11	33.0-38.1	37.1	中山	202206020210	ブラッドストーンS(3勝クラス)	202206020210	00422	内田博幸	ダ	1200	472	2	184.0
2021/12/26	晴	10	16	4	8	35.3	9	10	57.0	良	1:11.6	1.0	6-6	33.5-37.1	37.3	中山	202106050810	フェアウェルS(3勝クラス)	202106050810	01150	石川裕紀	ダ	1200	470	6	0.0
2021/10/03	晴	12	15	4	8	48.4	12	7	57.0	稍	1:10.8	0.4	11-8	34.1-36.3	35.9	中山	202106040912	外房S(3勝クラス)	202106040912	01150	石川裕紀	ダ	1200	464	6	0.0
2021/07/24	晴	11	14	7	11	39.8	12	5	54.0	良	1:11.3	0.4	10-9	33.8-37.1	36.5	新潟	202104030111	越後S(3勝クラス)	202104030111	01162	木幡巧也	ダ	1200	458	0	182.0
2021/06/06	曇	10	15	2	3	19.0	10	9	57.0	重	1:24.0	0.8	5-5	34.9-36.4	36.8	東京	202105030210	麦秋S(3勝クラス)	202105030210	01162	木幡巧也	ダ	1400	458	-2	0.0
2021/05/08	晴	9	16	6	11	95.2	14	7	57.0	良	1:37.4	1.0	4-4	35.4-36.6	37.3	東京	202105020509	立夏S(3勝クラス)	202105020509	01135	杉原誠人	ダ	1600	460	0	0.0
2021/04/24	晴	12	16	6	12	77.2	14	1	57.0	良	1:24.4	0.0	3-3	35.1-37.3	37.1	東京	202105020112	4歳以上2勝クラス	202105020112	01162	木幡巧也	ダ	1400	460	-8	1100.0
2021/02/13	晴	11	16	6	12	86.9	13	11	57.0	良	1:46.4	1.6	2-2-2-2	30.5-37.1	38.6	小倉	202110020111	和布刈特別(2勝クラス)	202110020111	01179	菅原明良	ダ	1700	468	12	0.0
2021/01/23	雨	11	16	4	8	34.2	12	10	57.0	重	1:44.4	0.8	3-4-9-9	30.0-37.0	37.3	小倉	202110010311	小倉城特別(2勝クラス)	202110010311	01179	菅原明良	ダ	1700	456	-6	0.0
2020/12/13	晴	9	16	2	4	38.6	7	16	57.0	良	1:56.2	2.2	1-1-1-1	36.8-38.4	40.6	中山	202006050409	チバテレ杯(2勝クラス)	202006050409	01178	斎藤新	ダ	1800	462	6	0.0
2020/11/14	晴	12	15	4	6	15.9	6	5	57.0	良	1:47.2	0.8	4-4-4-3	29.7-38.3	38.8	福島	202003030512	相馬特別(2勝クラス)	202003030512	01179	菅原明良	ダ	1700	456	-6	150.0
2020/09/20	曇	9	16	6	12	114.9	14	4	57.0	良	1:53.8	0.9	3-3-2-2	36.9-38.7	39.4	中山	202006040409	鋸山特別(2勝クラス)	202006040409	01179	菅原明良	ダ	1800	462	6	230.0
2020/06/28	曇	12	16	7	13	91.2	12	12	57.0	重	1:54.5	3.2	5-5-5-6	36.9-37.3	39.9	阪神	202009030812	リボン賞(2勝クラス)	202009030812	01152	小崎綾也	ダ	1800	456	-2	0.0
2020/06/07	晴	10	13	7	11	35.0	8	12	56.0	良	1:57.3	4.0	2-2-2-3	37.9-38.3	42.1	阪神	202009030210	加古川特別(2勝クラス)	202009030210	01178	斎藤新	ダ	1800	458	0	0.0
2020/05/17	曇	12	15	6	10	6.4	3	14	56.0	良	1:55.0	2.5	1-1-1-1	37.6-37.2	39.7	新潟	202004010412	中ノ岳特別(2勝クラス)	202004010412	01170	横山武史	ダ	1800	458	-10	0.0
2020/05/03	晴	12	15	7	13	26.1	10	2	55.0	良	1:47.0	0.4	2-2-2-2	31.0-39.0	39.4	福島	202003010812	白河特別(2勝クラス)	202003010812	01166	川又賢治	ダ	1700	468	4	611.4
