日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	10	10	7	8	69.3	6	3	56.0	重	1:32.5	1.6	8-8-8-6	0.0-38.5	39.1	園田	202250041510	B2	202250041510	05522	井上幹太	ダ	1400	419	1	32.5
2022/03/23	曇	12	11	7	9	28.8	6	5	56.0	重	1:33.0	0.4	10-9-9-9	0.0-39.4	38.7	園田	202250032312	B2二	202250032312	05522	井上幹太	ダ	1400	418	3	11.0
2022/03/03	曇	9	9	6	6	26.7	6	4	56.0	稍	1:33.8	0.5	8-8-8-7	0.0-39.8	39.6	園田	202250030309	B2二	202250030309	05522	井上幹太	ダ	1400	415	-6	16.5
2022/02/10	曇	9	10	8	9	24.3	5	7	56.0	良	1:33.0	1.2	6-6-5-6	0.0-37.8	38.5	姫路	202251021009	B2二	202251021009	05522	井上幹太	ダ	1400	421	1	0.0
2022/01/13	晴	8	12	1	1	18.5	7	1	56.0	良	1:33.2	0.0	8-8-8-5	0.0-39.5	38.7	姫路	202251011308	C1	202251011308	05522	井上幹太	ダ	1400	420	0	80.0
2021/12/21	晴	12	10	7	8	18.8	5	6	56.0	稍	1:33.1	1.1	6-7-7-8	0.0-39.3	39.7	園田	202150122112	C1一	202150122112	05522	井上幹太	ダ	1400	420	4	0.0
2021/11/30	曇	12	12	7	10	13.1	4	4	56.0	良	1:33.8	0.5	12-12-11-9	0.0-39.7	39.1	園田	202150113012	C1	202150113012	05522	井上幹太	ダ	1400	416	-3	13.5
2021/11/09	曇	10	12	6	8	13.6	6	4	56.0	重	1:35.5	1.5	6-6-3-4	0.0-38.4	39.4	園田	202150110910	C1一	202150110910	05522	井上幹太	ダ	1400	419	3	13.5
2021/10/20	晴	10	11	6	7	14.8	5	5	56.0	良	1:33.6	0.6	7-6-5-2	0.0-41.4	41.3	園田	202150102010	C1一	202150102010	05522	井上幹太	ダ	1400	416	7	8.0
2021/04/08	晴	9	10	1	1	6.9	3	2	56.0	良	1:32.1	0.2	4-4-3-3	0.0-38.5	37.9	姫路	202151040809	レンギョウ賞B2	202151040809	05522	井上幹太	ダ	1400	409	-2	44.0
2021/03/18	晴	9	9	6	6	65.0	6	5	56.0	良	1:32.0	0.8	9-8-8-8	0.0-38.2	38.1	姫路	202151031809	B2二	202151031809	05522	井上幹太	ダ	1400	411	-5	8.0
2021/02/23	晴	9	12	7	9	31.8	8	7	56.0	良	1:39.2	0.7	11-11-10-10	0.0-38.9	38.6	姫路	202151022309	B2	202151022309	05522	井上幹太	ダ	1500	416	2	0.0
2021/02/17	晴	10	11	6	7			除	56.0	稍				0.0-38.2		姫路	202151021710	B2	202151021710	05522	井上幹太	ダ	1400	計不		0.0
2021/01/26	曇	10	11	6	8	19.7	3	3	56.0	稍	1:32.8	0.9	7-8-7-5	0.0-38.0	38.3	姫路	202151012610	B2	202151012610	05522	井上幹太	ダ	1400	414	-8	14.0
