日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	10	11	7	8	44.9	8	10	52.0	良	1:21.2	0.8	6-8	34.3-34.8	34.9	阪神	202209010810	斑鳩S(3勝クラス)	202209010810	01115	浜中俊	芝	1400	460	-2	0.0
2022/02/20	曇	10	9	8	9	35.0	7	8	55.0	稍	1:36.7	1.4	7-6	37.3-33.8	34.7	阪神	202209010410	武庫川S(3勝クラス)	202209010410	01126	松山弘平	芝	1600	462	0	0.0
2022/02/06	晴	9	10	1	1	14.0	5	8	55.0	稍	1:21.6	0.4	4-4	34.5-35.3	34.9	中京	202207011209	トリトンS(3勝クラス)	202207011209	00666	武豊	芝	1400	462	6	0.0
2022/01/09	晴	10	16	8	15	54.7	10	9	55.0	良	1:20.9	1.3	14-13	33.6-34.7	34.7	中京	202207010310	新春S(3勝クラス)	202207010310	01115	浜中俊	芝	1400	456	-6	0.0
2021/11/07	晴	10	14	3	3	6.2	2	11	55.0	良	1:09.2	0.6	8-7	34.6-34.0	34.0	阪神	202109050210	道頓堀S(3勝クラス)	202109050210	01115	浜中俊	芝	1200	462	-6	0.0
2021/10/10	晴	10	15	7	13	34.0	12	2	53.0	良	1:20.6	0.2	10-9	33.5-35.6	35.0	阪神	202109040210	戎橋S(3勝クラス)	202109040210	00732	幸英明	芝	1400	468	0	740.2
2021/09/25	曇	11	16	2	3	12.8	4	2	55.0	良	1:08.1	0.0	9-9	33.4-34.7	34.0	中京	202107050611	長篠S(3勝クラス)	202107050611	01115	浜中俊	芝	1200	468	14	739.8
2021/05/29	晴	10	13	5	7	29.3	8	10	52.0	良	1:20.4	1.0	11-11	33.9-34.4	34.4	中京	202107030710	志摩S(3勝クラス)	202107030710	01037	太宰啓介	芝	1400	454	-4	0.0
2021/04/18	曇	10	15	3	5	35.3	10	4	55.0	稍	1:21.1	0.9	8-8	33.7-35.4	35.2	阪神	202109020810	心斎橋S(3勝クラス)	202109020810	01037	太宰啓介	芝	1400	458	0	270.0
2021/04/04	雨	10	16	7	14	21.9	11	9	52.0	稍	1:10.6	0.5	15-14	33.7-36.4	35.0	阪神	202109020410	淀屋橋S(3勝クラス)	202109020410	01037	太宰啓介	芝	1200	458	0	0.0
2021/03/20	曇	10	14	3	4	81.6	12	8	55.0	良	1:33.0	0.9	11-10	35.2-33.7	33.6	阪神	202109011110	武庫川S(3勝クラス)	202109011110	01037	太宰啓介	芝	1600	458	0	0.0
