日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/02	晴	9	14	4	6	22.9	4	7	56.0	稍	1:43.5	1.4	11-11-10-9	36.9-40.6	40.5	船橋	202043100209	仲秋賞	movie.html?race_id=202043100209	05380	矢野貴之	ダ	1600	460	6	0.0
2020/09/16	曇	12	14	7	11	31.8	7	2	56.0	稍	1:36.6	0.0	11-11-10-10	29.5-41.1	39.5	川崎	202045091612	竜胆賞	movie.html?race_id=202045091612	05230	今野忠成	ダ	1500	454	-2	45.6
2020/08/27	晴	9	12	2	2			除	56.0	稍				29.0-40.6		川崎	202045082709	C1一　二三	movie.html?race_id=202045082709	05352	石崎駿	ダ	1500	計不		0.0
2020/08/04	晴	10	10	1	1	8.5	3	4	56.0	良	1:44.4	1.4	6-5-4-3	38.9-38.8	39.8	船橋	202043080410	ペリドット賞	movie.html?race_id=202043080410	05171	岡部誠	ダ	1600	456	-6	18.0
2020/07/20	曇	12	8	4	4	12.8	3	2	56.0	稍	1:42.9	1.6	7-7-6-7	37.4-39.4	39.9	船橋	202043072012	東金賞	movie.html?race_id=202043072012	05171	岡部誠	ダ	1600	462	10	48.0
2020/06/10	晴	8	14	5	7	57.7	10	3	56.0	良	1:37.1	1.0	6-6-5-5	31.0-39.4	39.4	川崎	202045061008	ラベンダー賞	movie.html?race_id=202045061008	05582	水野翔	ダ	1500	452	-3	30.0
2020/05/06	曇	7	14	4	5	36.3	8	8	56.0	良	1:44.3	1.6	12-12-12-12	36.7-39.8	39.6	船橋	202043050607	C1二　三	movie.html?race_id=202043050607	05352	石崎駿	ダ	1600	455	2	0.0
2020/04/17	曇	7	9	5	5	11.6	5	5	56.0	稍	1:30.7	1.0	8-7-5-4	38.8-38.7	38.7	川崎	202045041707	C1三　四五	movie.html?race_id=202045041707	05342	森泰斗	ダ	1400	453	-4	14.4
2020/03/31	曇	9	10	4	4	19.0	5	4	56.0	重	1:44.7	1.3	10-10-10-9	36.0-40.8	41.1	船橋	202043033109	C1四　五	movie.html?race_id=202043033109	05352	石崎駿	ダ	1600	457	-2	18.0
2020/03/10	雨	9	13	4	6	11.0	3	2	56.0	不	1:43.9	1.1	10-10-10-10	37.5-39.7	39.2	船橋	202043031009	アクアマリン賞	movie.html?race_id=202043031009	05352	石崎駿	ダ	1600	459	6	48.0
2019/12/20	晴	12	10	6	6	8.4	4	7	57.0	良	1:44.9	1.7	7-8-6-5	37.7-39.8	40.5	川崎	201945122012	41stホワイトクリ	movie.html?race_id=201945122012	05091	五十嵐冬	ダ	1600	453	0	0.0
2019/11/18	晴	6	9	8	8	4.4	3	3	56.0	良	1:32.0	0.2	9-8-9-7	39.6-39.9	39.6	川崎	201945111806	C1九　十	movie.html?race_id=201945111806	05352	石崎駿	ダ	1400	453	-7	30.0
2019/10/28	晴	12	11	5	5	6.6	3	2	56.0	重	1:44.9	0.2	3-3-4-4	37.4-41.4	41.1	船橋	201943102812	芝山町特別	movie.html?race_id=201943102812	05352	石崎駿	ダ	1600	460	1	68.0
2019/09/24	曇	12	14	6	10	5.3	3	4	56.0	稍	1:45.9	0.7	12-12-11-10	39.0-40.2	39.6	船橋	201943092412	薄特別	movie.html?race_id=201943092412	05352	石崎駿	ダ	1600	459	3	30.0
2019/08/29	曇	7	14	5	8	10.1	4	3	56.0	重	1:45.1	0.9	2-2-2-2	38.3-40.3	41.2	船橋	201943082907	有りの実特別	movie.html?race_id=201943082907	05352	石崎駿	ダ	1600	456	3	45.0
2019/08/08	晴	4	11	2	2	4.6	2	1	56.0	良	1:15.6	-0.2	8-5-4	36.3-39.3	38.9	船橋	201943080804	3歳三	movie.html?race_id=201943080804	05352	石崎駿	ダ	1200	453	-2	120.0
2019/07/16	小雨	2	12	2	2	10.1	5	3	56.0	不	1:16.3	0.0	7-7-8	37.1-39.2	38.6	船橋	201943071602	3歳四	movie.html?race_id=201943071602	05352	石崎駿	ダ	1200	455	7	30.0
2019/05/10	晴	6	10	6	6	10.3	5	3	56.0	良	1:39.5	0.2	6-6-4-4	32.3-41.3	40.3	船橋	201943051006	3歳　三組下	movie.html?race_id=201943051006	05352	石崎駿	ダ	1500	448	-2	35.0
2019/04/19	晴	3	12	6	8	59.9	9	6	56.0	稍	1:39.9	1.1	11-10-10-9	32.5-40.7	40.7	船橋	201943041903	木蓮賞	movie.html?race_id=201943041903	05352	石崎駿	ダ	1500	450	-4	0.0
2019/03/15	晴	3	12	7	9	12.9	6	6	56.0	稍	1:40.1	1.8	10-9-9-10	33.1-40.0	40.4	船橋	201943031503	6,269賞	movie.html?race_id=201943031503	05352	石崎駿	ダ	1500	454	-3	0.0
2019/02/21	晴	1	12	6	8	2.1	1	5	56.5	稍	1:17.3	0.6	6-6-8	36.1-40.6	40.2	船橋	201943022101	3歳六	movie.html?race_id=201943022101	05299	吉原寛人	ダ	1200	457	-8	13.0
2019/01/17	晴	5	12	8	12	11.7	4	4	56.5	良	1:19.0	0.7	9-8-7	37.1-41.2	41.3	船橋	201943011705	3歳四　五	movie.html?race_id=201943011705	05091	五十嵐冬	ダ	1200	465	-4	19.5
2018/12/11	雨	4	10	6	7	20.4	6	7	55.0	良	1:17.5	1.1	8-6-7	36.2-40.2	40.5	船橋	201843121104	2歳三　四	movie.html?race_id=201843121104	05286	服部茂史	ダ	1200	469	17	0.0
2018/08/15	雨	4	8	8	8	3.7	2	6	54.0	不	1:16.5	2.2	2-4	0.0-38.7	40.8	門別	201830081504	JRA認定アタックチ(未勝利)	movie.html?race_id=201830081504	05091	五十嵐冬	ダ	1200	452	-2	0.0
2018/07/26	晴	6	8	2	2	3.5	3	3	54.0	良	1:02.8	0.2	5-5	0.0-38.4	37.6	門別	201830072606	JRA認定アタックチ(未勝利)	movie.html?race_id=201830072606	05091	五十嵐冬	ダ	1000	454	12	12.0
2018/06/13	雨	1	8	5	5	2.8	2	1	54.0	不	1:02.0	-0.5	6-6	0.0-37.9	37.1	門別	201830061301	2歳未勝利(未勝利)	movie.html?race_id=201830061301	05091	五十嵐冬	ダ	1000	442	0	50.0
2018/05/22	晴	7	8	2	2	32.3	5	4	54.0	良	1:03.6	1.3	5-5	0.0-37.4	37.8	門別	201830052207	JRA認定アタックチ(未勝利)	movie.html?race_id=201830052207	05091	五十嵐冬	ダ	1000	442	6	8.0
2018/05/02	曇	6	7	3	3	6.8	3	6	54.0	良	1:19.5	1.9	6-6	0.0-41.2	41.6	門別	201830050206	JRA認定スーパーフ(新馬)	movie.html?race_id=201830050206	05091	五十嵐冬	ダ	1200	436	0	0.0
