日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	11	13	8	12	37.8	10	9	54.0	良	1:58.2	1.0	7-10-10-10	35.7-34.6	34.6	中京	202207020211	金鯱賞(G2)	202207020211	01116	藤岡康太	芝	2000	478	-4	0.0
2022/02/20	晴	11	16	6	12	6.1	3	2	55.5	稍	1:49.5	0.3	5-4-5-5	37.1-36.2	35.8	小倉	202210020411	小倉大賞典(G3)	202210020411	01116	藤岡康太	芝	1800	482	4	1716.8
2021/11/14	晴	11	17	3	6	12.3	6	9	56.0	良	2:12.8	0.7	9-9-5-3	34.1-36.5	36.9	阪神	202109050411	エリザベス女王杯(G1)	202109050411	01095	吉田隼人	芝	2200	478	4	0.0
2021/09/26	曇	11	16	3	6	7.1	4	7	54.0	良	2:12.5	0.6	7-7-8-8	36.1-35.3	35.4	中山	202106040711	産経賞オールカマー(G2)	202106040711	05386	戸崎圭太	芝	2200	474	8	0.0
2021/05/16	曇	11	18	4	8	75.2	10	2	55.0	良	1:31.7	0.7	11-10	34.3-33.4	33.2	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	01095	吉田隼人	芝	1600	466	-8	4309.2
2021/03/13	雨	11	16	7	13	11.1	7	1	55.0	不	1:54.8	0.0	8-9-9-9	37.7-39.9	39.2	中山	202106020511	中山牝馬S(G3)	202106020511	00666	武豊	芝	1800	474	-6	3657.4
2021/01/16	晴	11	18	7	14	10.1	6	2	54.0	良	1:58.7	0.0	8-9-9-8	34.3-36.4	35.4	中京	202107010511	愛知杯(G3)	202107010511	01014	福永祐一	芝	2000	480	10	1419.0
2020/12/19	曇	11	16	7	14	5.0	2	7	55.0	良	1:35.1	0.5	8-5-5	34.5-36.3	35.8	中山	202006050511	ターコイズS(G3)	202006050511	01095	吉田隼人	芝	1600	470	-8	0.0
2020/11/01	晴	11	18	2	3	4.4	2	1	54.0	良	1:46.1	-0.1	3-4	35.1-34.8	34.5	京都	202008040811	カシオペアS(L)	202008040811	01095	吉田隼人	芝	1800	478	20	2641.3
2020/08/16	晴	11	14	8	14	2.7	1	6	53.0	良	1:58.2	0.7	5-5-3-1	34.1-35.2	35.8	小倉	202010020211	小倉記念(G3)	202010020211	00666	武豊	芝	2000	458	-8	0.0
2020/06/21	晴	10	16	6	11	3.0	1	1	55.0	良	1:59.1	-0.3	3-3-3-2	34.8-36.5	35.8	阪神	202009030610	垂水S(3勝クラス)	202009030610	01014	福永祐一	芝	2000	466	-6	1853.6
2020/05/03	曇	8	9	4	4	1.6	1	1	55.0	良	1:46.0	-0.4	3-3	34.2-36.4	34.3	京都	202008030408	糺の森特別(2勝クラス)	202008030408	00666	武豊	芝	1800	472	8	1522.4
2020/03/29	晴	9	9	7	7	3.4	2	2	55.0	稍	2:01.5	0.1	2-3-2-2	37.0-35.6	35.6	阪神	202009020209	四国新聞杯(2勝クラス)	202009020209	01095	吉田隼人	芝	2000	464	4	605.8
2020/02/09	曇	12	11	2	2	2.7	1	1	54.0	良	1:47.5	-0.2	1-1-1-1	36.5-35.4	35.4	小倉	202010010812	日田特別(1勝クラス)	202010010812	01095	吉田隼人	芝	1800	460	-10	1094.3
2019/11/16	晴	7	18	5	10	3.1	2	10	54.0	良	1:34.9	0.9	6-4	34.9-35.0	35.7	京都	201908050507	3歳以上1勝クラス	201908050507	01116	藤岡康太	芝	1600	470	2	0.0
2019/10/26	曇	7	9	8	9	3.5	2	2	53.0	重	2:02.5	0.4	3-3-3-3	36.1-36.7	35.9	京都	201908040807	3歳以上1勝クラス	201908040807	01116	藤岡康太	芝	2000	468	2	300.0
2019/04/07	晴	9	9	6	6	3.9	2	4	54.0	良	2:01.2	0.6	2-3-3-2	36.3-35.0	35.5	阪神	201909020609	忘れな草賞(L)	201909020609	01115	浜中俊	芝	2000	466	-4	300.0
2019/03/16	晴	11	13	7	10	17.3	5	3	54.0	良	1:47.8	0.4	3-4-3-3	36.6-34.9	34.4	中山	201906020711	フラワーC(G3)	201906020711	01115	浜中俊	芝	1800	470	6	886.7
2018/11/25	晴	9	9	2	2	5.9	3	2	54.0	良	1:33.9	0.3	5-4	34.6-35.2	34.3	京都	201808050809	白菊賞(500万下)	201808050809	01115	浜中俊	芝	1600	464	6	406.0
2018/10/06	晴	5	13	5	6	7.8	3	1	54.0	良	1:37.3	0.0	5-6	37.3-34.4	33.9	京都	201808040105	2歳新馬	201808040105	01115	浜中俊	芝	1600	458	0	700.0
