日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	8	9	1	1	5.9	2	3	54.0	稍	1:22.5	0.9	5-5-4-4	0.0-39.2	39.4	水沢	202236050308	B2	202236050308	05463	高橋悠里	ダ	1300	445	0	10.0
2022/04/18	曇	10	10	4	4	9.0	4	3	54.0	稍	1:30.0	0.8	5-5-5-4	0.0-39.0	39.1	水沢	202236041810	ブッシュローズ賞	202236041810	05463	高橋悠里	ダ	1400	445	0	10.0
2022/04/05	晴	11	12	6	8	40.1	9	4	54.0	稍	1:30.8	0.8	12-12-9-8	0.0-40.1	39.6	水沢	202236040511	エイプリルC	202236040511	05463	高橋悠里	ダ	1400	445	4	7.5
2022/03/22	曇	8	11	5	5	16.8	5	2	54.0	重	1:22.2	0.3	2-2-2-2	0.0-38.1	38.2	水沢	202236032208	B2	202236032208	05463	高橋悠里	ダ	1300	441	-1	17.5
2022/03/11	晴	7	12	6	8	9.6	4	5	54.0	重	1:31.6	0.8	7-7-7-7	0.0-40.7	40.4	水沢	202236031107	映える田舎大船渡	202236031107	05463	高橋悠里	ダ	1400	442	11	2.5
2021/12/31	小雪	5	9	8	8	13.9	4	3	54.0	不	0:52.9	0.9	3-3	0.0-36.9	37.7	水沢	202136123105	B2	202136123105	05463	高橋悠里	ダ	850	431	3	9.0
2021/12/14	晴	6	10	1	1	23.3	5	3	54.0	不	1:21.2	0.3	4-4-4-3	0.0-38.5	37.9	水沢	202136121406	B2	202136121406	05463	高橋悠里	ダ	1300	428	-2	9.0
2021/11/30	晴	8	10	8	10	8.8	3	6	54.0	不	0:51.7	1.5	6-6	0.0-35.2	36.1	水沢	202136113008	B2	202136113008	05463	高橋悠里	ダ	850	430	10	0.0
2021/08/08	曇	10	12	3	3	83.6	10	6	54.0	良	1:39.9	0.8	5-3-4-3	0.0-37.3	37.7	盛岡	202135080810	夢・希望未来へ前進	202135080810	05577	岩本怜	芝	1600	420	-12	0.0
2021/07/27	晴	10	9	6	6	6.9	3	7	54.0	良	1:44.7	1.9	9-8	0.0-39.7	40.2	盛岡	202135072710	B1三組	202135072710	a01e8	坂口裕一	ダ	1600	432	1	0.0
2021/07/12	曇	11	12	6	8	4.8	2	4	55.0	不	1:27.3	0.2	10-8	0.0-39.3	38.2	盛岡	202135071211	マルカブ賞	202135071211	05463	高橋悠里	ダ	1400	431	3	4.5
2021/06/28	晴	9	10	4	4	5.4	3	1	54.0	良	1:00.4	-0.9	7-5	0.0-36.5	35.8	盛岡	202135062809	B2	202135062809	05463	高橋悠里	ダ	1000	428	-13	45.0
2021/06/14	曇	9	8	2	2	4.4	2	5	54.0	良	1:31.9	1.1	7-7-7-6	0.0-40.9	41.3	水沢	202136061409	B2	202136061409	05463	高橋悠里	ダ	1400	441	-6	2.3
2021/05/31	晴	6	11	3	3	11.8	6	2	54.0	良	1:23.2	0.2	5-5-5-2	0.0-39.8	39.3	水沢	202136053106	B2	202136053106	05463	高橋悠里	ダ	1300	447	3	15.8
2021/05/17	曇	8	12	5	6	32.5	9	2	54.0	良	1:31.0	0.4	6-6-6-4	0.0-41.7	40.8	水沢	202136051708	B2	202136051708	05463	高橋悠里	ダ	1400	444	-4	15.8
2021/05/05	小雨	8	11	6	7	43.9	8	7	54.0	稍	1:23.3	1.2	1-1-1-2	0.0-39.2	40.4	水沢	202136050508	B2	202136050508	05577	岩本怜	ダ	1300	448	6	0.0
2021/04/18	曇	7	8	3	3	9.5	4	6	54.0	重	1:45.1	2.6	2-2-3-6	0.0-38.9	41.3	水沢	202136041807	B2二組	202136041807	05577	岩本怜	ダ	1600	442	7	0.0
2021/04/04	小雨	6	9	6	6	3.2	2	3	54.0	稍	0:51.9	0.3	2-2	0.0-36.7	36.7	水沢	202136040406	B2	202136040406	05577	岩本怜	ダ	850	435	-11	9.0
2021/03/20	曇	10	10	8	11	4.8	2	6	54.0	良	1:25.0	1.0	1-1-1-1	0.0-39.5	40.5	水沢	202136032010	B1	202136032010	05577	岩本怜	ダ	1300	446	34	0.0
2020/12/19	曇	3	16	4	8	557.3	16	10	53.0	良	1:13.8	1.6	12-11	35.5-36.7	37.1	中京	202007030503	3歳以上1勝クラス	202007030503	01173	山田敬士	ダ	1200	412	4	0.0
2020/11/08	晴	7	13	5	7	82.0	13	11	53.0	良	1:10.9	1.7	11-13	32.2-37.0	37.7	福島	202003030407	3歳以上1勝クラス	202003030407	01176	亀田温心	ダ	1150	408	-6	0.0
2020/10/18	晴	4	12	7	9	130.7	11	10	53.0	良	1:12.6	1.4	12-11	34.0-37.2	37.0	新潟	202004040404	3歳以上1勝クラス	202004040404	01176	亀田温心	ダ	1200	414	8	0.0
2020/08/30	小雨	9	16	3	5	178.6	16	14	55.0	重	1:13.4	2.2	10-15	34.4-36.8	38.0	札幌	202001020609	小樽特別(1勝クラス)	202001020609	01135	杉原誠人	芝	1200	406	0	0.0
2020/08/16	曇	6	12	8	12	161.6	11	8	55.0	稍	0:59.5	1.7	10-9	34.4-34.7	35.5	札幌	202001020206	3歳以上1勝クラス	202001020206	01091	丹内祐次	ダ	1000	406	-12	0.0
2020/05/23	晴	7	15	2	3	103.2	13	6	53.0	良	1:12.6	0.8	8-6	34.2-37.6	37.5	新潟	202004010507	4歳以上1勝クラス	202004010507	01164	藤田菜七	ダ	1200	418	-2	0.0
2020/05/02	晴	8	12	2	2	168.7	11	11	55.0	良	1:39.9	2.6	4-4	37.5-34.8	37.1	東京	202005020308	4歳以上1勝クラス	202005020308	01043	北村宏司	ダ	1600	420	2	0.0
2020/03/01	晴	9	11	2	2	100.3	11	11	55.0	稍	1:26.5	2.2	9-10	34.7-37.6	39.0	中京	202007010209	4歳以上1勝クラス	202007010209	01160	荻野極	ダ	1400	418	-4	0.0
2020/02/15	晴	8	16	5	10	72.2	11	10	55.0	良	1:27.3	1.7	6-4	36.3-36.5	37.8	東京	202005010508	4歳以上1勝クラス	202005010508	00422	内田博幸	ダ	1400	422	-1	0.0
2019/11/18		8	0	2	2				54.0							盛岡	201935111808	C1二組	201935111808	05438	菅原俊吏	ダ	1600	計不		0.0
2019/11/02	晴	9	11	6	6	4.6	4	1	54.0	良	1:25.9	-1.1	4-3	0.0-37.7	37.0	盛岡	201935110209	C1七組	201935110209	05438	菅原俊吏	ダ	1400	423	3	30.0
2019/10/13	晴	6	10	2	2	4.2	2	1	54.0	稍	1:27.0	-0.7	5-5	0.0-38.0	37.4	盛岡	201935101306	株式会社利久賞	201935101306	05438	菅原俊吏	ダ	1400	420	0	20.0
2019/10/07	曇	4	12	3	3	20.0	5	9	54.0	良	1:43.2	1.4	1-1-1-1	0.0-37.6	39.0	盛岡	201935100704	C2	201935100704	05438	菅原俊吏	芝	1600	420	-5	0.0
2019/09/23	曇	4	7	3	3	1.3	1	3	54.0	稍	1:43.2	0.2	4-4-3-4	0.0-39.0	38.8	盛岡	201935092304	C2	201935092304	05438	菅原俊吏	芝	1600	425	19	2.8
2019/07/27	晴	4	18	2	3	54.2	12	10	54.0	良	1:09.1	0.7	11-11	33.6-34.8	34.2	新潟	201904020104	3歳未勝利	201904020104	00422	内田博幸	芝	1200	406	0	0.0
2019/07/14	小雨	7	16	2	4	28.0	8	4	54.0	重	1:11.0	0.7	13-12	33.9-36.4	35.9	福島	201903020607	3歳未勝利	201903020607	00422	内田博幸	芝	1200	406	-2	75.0
2019/04/27	曇	5	18	3	5	29.4	7	11	54.0	稍	1:23.1	1.2	13-14	35.5-34.2	34.4	東京	201905020305	3歳未勝利	201905020305	00422	内田博幸	芝	1400	408	-2	0.0
2019/02/17	晴	4	16	7	14	56.9	9	10	54.0	良	1:36.4	0.7	3-3	36.2-34.0	34.6	東京	201905010804	3歳未勝利	201905010804	00422	内田博幸	芝	1600	410	2	0.0
2019/02/03	晴	5	16	6	12	18.9	7	4	54.0	良	1:22.2	0.7	10-8	34.5-34.8	34.7	東京	201905010405	3歳未勝利	201905010405	00422	内田博幸	芝	1400	408	0	75.0
2018/11/25	晴	1	18	5	10	31.7	6	5	54.0	良	1:22.8	0.6	12-12	35.1-35.1	34.6	東京	201805050801	2歳未勝利	201805050801	00422	内田博幸	芝	1400	408	2	50.0
2018/11/04	曇	3	17	2	3	11.9	6	5	54.0	良	1:23.4	0.7	16-15	35.6-34.8	34.0	東京	201805050203	2歳未勝利	201805050203	01043	北村宏司	芝	1400	406	-2	50.0
2018/10/14	曇	1	12	7	9	21.8	6	6	54.0	稍	1:23.1	1.0	3-3	35.0-34.9	35.5	東京	201805040501	2歳未勝利	201805040501	00422	内田博幸	芝	1400	408	4	0.0
2018/08/19	晴	6	16	4	7	10.9	4	9	54.0	良	1:25.0	1.0	14-12	36.7-34.7	34.6	新潟	201804020806	2歳新馬	201804020806	00422	内田博幸	芝	1400	404	0	0.0
