日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	12	11	8	10	14.0	6	10	57.0	良	2:42.4	1.4	5-5-5-3	38.4-35.4	36.3	小倉	202110040812	3歳以上1勝クラス	202110040812	01115	浜中俊	芝	2600	436	2	0.0
2021/07/11	曇	9	10	7	8	9.0	5	4	57.0	良	2:39.0	1.1	9-9-4-4	36.9-34.5	34.9	小倉	202110030409	タイランドC(1勝クラス)	202110030409	01171	西村淳也	芝	2600	434	-8	160.0
2021/05/23	曇	10	15	1	1	36.8	9	10	57.0	稍	1:50.0	0.9	13-9	35.7-36.5	36.2	新潟	202104020610	二王子特別(1勝クラス)	202104020610	01165	森裕太朗	芝	1800	442	4	0.0
2021/04/25	曇	10	16	7	14	7.9	5	13	57.0	良	2:30.7	1.3	3-3-2-2	36.1-35.7	36.8	新潟	202104010610	雨飾山特別(1勝クラス)	202104010610	01165	森裕太朗	芝	2400	438	-6	0.0
2020/12/19	晴	6	16	7	13	9.7	4	5	56.0	良	1:54.3	1.1	11-11-13-12	37.2-38.1	37.5	中京	202007030506	3歳以上1勝クラス	202007030506	01165	森裕太朗	ダ	1800	444	6	76.0
2020/11/01	曇	10	11	6	6	8.6	5	2	57.0	良	2:41.2	0.1	9-10-10-9	37.4-36.8	35.8	福島	202003030210	磐梯山特別(1勝クラス)	202003030210	01165	森裕太朗	芝	2600	438	2	428.4
2020/10/10	曇	10	11	8	11	65.7	11	2	57.0	良	2:27.1	0.1	4-3-3-3	36.1-35.9	35.6	新潟	202004040110	萬代橋特別(1勝クラス)	202004040110	01165	森裕太朗	芝	2400	436	-4	427.8
2020/09/05	曇	8	12	6	7	49.0	11	9	56.0	良	1:49.4	1.0	12-12-11-11	37.4-34.7	34.6	小倉	202010020708	3歳以上1勝クラス	202010020708	01165	森裕太朗	芝	1800	440	-4	0.0
2020/08/22	晴	1	14	3	3	33.9	9	8	60.0	良	3:09.2	3.1	14-14-11-10	103.0-37.4	13.3	新潟	202004030301	障害3歳以上未勝利	202004030301	01063	小坂忠士	障	2850	444	4	0.0
2020/05/23	晴	1	14	4	6	49.3	12	11	59.0	良	3:16.3	7.6	13-13-13-13	104.0-38.4	13.6	新潟	202004010501	障害4歳以上未勝利	202004010501	01046	高田潤	障	2890	440	0	0.0
2019/11/17	晴	8	16	7	13	45.0	12	13	55.0	良	2:44.1	2.7	3-3-5-6	37.1-37.8	39.0	福島	201903030608	3歳以上1勝クラス	201903030608	01046	高田潤	芝	2600	440	-12	0.0
2019/08/31	晴	7	18	7	13	19.9	6	5	56.0	良	2:01.1	0.6	5-6-4-4	35.2-36.1	36.0	小倉	201910021107	3歳未勝利	201910021107	01102	北村友一	芝	2000	452	4	50.0
2019/08/10	晴	7	18	4	8	5.2	2	4	56.0	良	2:01.2	0.4	11-8-7-4	35.2-37.0	37.0	小倉	201910020507	3歳未勝利	201910020507	01102	北村友一	芝	2000	448	-6	75.0
2019/05/26	晴	3	14	6	9	5.7	3	5	56.0	良	2:27.9	0.9	10-10-8-7	34.3-35.1	35.1	京都	201908031203	3歳未勝利	201908031203	01102	北村友一	芝	2400	454	-4	50.0
2019/05/11	晴	4	9	6	6	2.9	2	3	56.0	良	2:14.3	0.7	5-5-4-4	37.0-35.2	35.3	京都	201908030704	3歳未勝利	201908030704	01102	北村友一	芝	2200	458	6	130.0
2019/04/20	晴	5	18	3	5	13.2	6	4	56.0	良	2:01.3	0.7	17-17-15-15	35.8-35.7	34.9	京都	201908030105	3歳未勝利	201908030105	01102	北村友一	芝	2000	452	4	75.0
2019/03/17	曇	4	16	8	16	11.9	5	11	56.0	稍	1:38.6	1.7	12-11	36.1-35.0	35.9	阪神	201909010804	3歳未勝利	201909010804	05203	岩田康誠	芝	1600	448	-2	0.0
2018/12/28	晴	5	12	7	10	2.7	1	6	55.0	良	2:05.6	1.1	6-6-5-2	36.9-35.7	36.6	阪神	201809050905	2歳新馬	201809050905	01088	川田将雅	芝	2000	450	0	0.0
