日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	6	7	4	4	13.5	5	5	54.0	稍	1:39.5	0.5	6-5-5-7	0.0-39.7	39.7	金沢	202146122306	牧場主ゆーすけは金沢	202146122306	a0205	田知弘久	ダ	1500	493	-4	3.4
2021/12/14	晴	9	10	7	7	59.0	10	7	54.0	重	1:37.9	2.5	4-5-6-6	0.0-38.5	39.8	金沢	202146121409	楽天競馬はスマホでか	202146121409	a01fa	松戸政也	ダ	1500	497	5	0.0
2021/11/28	晴	8	7	1	1	16.7	5	5	54.0	重	1:38.0	0.8	3-3-2-2	0.0-37.4	38.1	金沢	202146112808	パンジー賞	202146112808	a02e3	甲賀弘隆	ダ	1500	492	0	3.5
2021/11/15	曇	9	8	1	1	30.8	3	6	54.0	重	1:37.8	2.4	1-1-3-4	0.0-37.4	39.7	金沢	202146111509	楽天競馬で金沢競馬を	202146111509	a02fb	柴田勇真	ダ	1500	492	2	0.0
2021/11/03	曇	5	8	6	6	64.5	6	8	54.0	稍	1:38.8	1.5	8-8-8-5	0.0-39.7	39.4	金沢	202146110305	「国立工芸館石川移転	202146110305	a02fb	柴田勇真	ダ	1500	490	0	0.0
2021/10/19	曇	9	9	3	3	18.5	5	6	54.0	良	1:38.0	1.7	6-8-8-8	0.0-39.1	39.2	金沢	202146101909	B22	202146101909	a02fb	柴田勇真	ダ	1500	490	-3	0.0
2021/10/05	晴	11	9	7	7	1.6	1	2	54.0	良	1:37.6	0.1	2-2-2-2	0.0-39.3	39.2	金沢	202146100511	パンパスグラス賞	202146100511	a02fb	柴田勇真	ダ	1500	493	2	11.2
2021/09/23	晴	8	8	6	6	3.3	3	2	54.0	稍	1:37.3	0.9	1-1-1-2	0.0-39.1	40.0	金沢	202146092308	シルバーリーフ杯	202146092308	a02fb	柴田勇真	ダ	1500	491	-9	10.8
2021/09/07	曇	8	10	5	5	4.4	2	4	54.0	良	1:38.2	0.8	3-3-2-3	0.0-39.1	39.6	金沢	202146090708	B26	202146090708	a02fb	柴田勇真	ダ	1500	500	-2	4.0
2021/07/27	雨	12	10	1	1	1.8	1	9	54.0	稍	1:38.2	1.9	6-4-4-6	0.0-39.3	40.3	金沢	202146072712	白百合賞	202146072712	a02fb	柴田勇真	ダ	1500	502	-5	0.0
2021/07/13	晴	9	8	2	2	1.4	1	1	54.0	良	1:36.8	-0.1	1-1-1-1	0.0-38.1	38.1	金沢	202146071309	梯川特別	202146071309	a02fb	柴田勇真	ダ	1500	507	2	31.0
2021/06/29	雨	5	10	7	7	1.4	1	1	54.0	重	1:37.5	-1.3	1-1-1-1	0.0-37.6	37.6	金沢	202146062905	C27	202146062905	a02fb	柴田勇真	ダ	1500	505	15	30.0
2021/05/29	晴	7	9	1	1	190.3	9	8	52.0	良	2:02.0	2.1	8-8-9-9	36.3-35.3	36.3	中京	202107030707	4歳以上1勝クラス	202107030707	01186	角田大和	芝	2000	490	-6	0.0
2021/05/22	曇	7	9	8	8	236.4	8	9	52.0	稍	2:04.5	2.6	3-3-3-3	37.3-35.7	37.9	中京	202107030507	4歳以上1勝クラス	202107030507	01186	角田大和	芝	2000	496	2	0.0
2020/11/22	晴	8	16	7	13	509.7	16	15	55.0	良	1:22.6	4.4	11-11	29.7-36.7	39.0	東京	202005050608	3歳以上1勝クラス	202005050608	01029	武士沢友	ダ	1300	494	12	0.0
2020/05/10	晴	7	12	1	1	265.8	11	10	55.0	良	1:41.0	2.5	9-9	36.7-36.4	37.9	東京	202005020607	4歳以上1勝クラス	202005020607	01029	武士沢友	ダ	1600	482	-2	0.0
2020/04/25	晴	5	10	8	9	217.3	10	8	57.0	良	3:09.9	9.0	9-9-9-9	105.0-38.2	13.7	福島	202003010505	障害4歳以上未勝利	202003010505	01149	伴啓太	障	2770	484	-4	0.0
2020/03/20	晴	12	9	6	6	179.1	9	9	55.0	良	1:57.5	4.3	6-7-7-8	38.0-38.1	41.1	中山	202006020712	4歳以上1勝クラス	202006020712	01149	伴啓太	ダ	1800	488	10	0.0
2020/01/11	曇	6	16	7	13	535.3	14	12	51.0	良	1:57.8	2.0	14-13-12-12	38.7-38.4	39.1	中山	202006010306	4歳以上1勝クラス	202006010306	01177	小林凌大	ダ	1800	478	8	0.0
2019/12/01	晴	8	15	4	6	205.1	14	11	50.0	良	1:57.3	1.8	7-8-12-10	38.1-39.1	39.7	中山	201906050208	3歳以上1勝クラス	201906050208	01177	小林凌大	ダ	1800	470	0	0.0
