日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/21	雨	4	13	7	10	66.7	9	10	54.0	重	1:45.0	2.4	7-7-7-9	37.1-39.6	41.6	大井	202144052104	C2四　五六	202144052104	a01df	増田充宏	ダ	1600	456	-9	0.0
2021/04/26	晴	11	15	3	4	254.3	13	3	53.0	良	1:43.6	0.8	4-4-4-4	38.4-38.9	39.3	大井	202144042611	カーネーション特別競	202144042611	a01df	増田充宏	ダ	1600	465	-3	50.0
2021/04/13	雨	8	15	2	4	125.9	12	10	54.0	良	1:15.4	1.6	8-9	35.6-38.2	39.3	大井	202144041308	C2八　九	202144041308	00817	的場文男	ダ	1200	468	2	0.0
2021/03/24	晴	6	15	5	8	69.6	8	11	54.0	稍	1:16.4	2.2	10-11	35.9-38.3	39.1	大井	202144032406	C2六　七	202144032406	00817	的場文男	ダ	1200	466	-3	0.0
2021/03/10	晴	6	14	5	8	57.4	12	7	54.0	稍	1:15.9	0.9	9-9	36.2-38.8	38.5	大井	202144031006	C2六　七	202144031006	00817	的場文男	ダ	1200	469	0	0.0
2021/02/17	晴	8	16	7	14	89.9	9	11	54.0	稍	1:16.3	1.6	9-12	36.5-38.2	38.7	大井	202144021708	C2六　七	202144021708	00817	的場文男	ダ	1200	469	-8	0.0
2020/12/30	曇	5	14	3	4	146.2	11	13	54.0	良	1:16.2	1.5	12-10	36.4-38.3	38.8	大井	202044123005	C2二　三四	202044123005	05553	保園翔也	ダ	1200	477	8	0.0
2020/12/11	曇	7	13	7	12	63.2	9	7	54.0	良	1:15.6	1.4	9-9	36.1-38.1	38.6	大井	202044121107	ハタチの龍馬賞	202044121107	05553	保園翔也	ダ	1200	469	-1	0.0
2020/11/19	晴	6	14	8	13	80.9	11	9	54.0	良	1:15.3	1.8	7-9	35.7-37.8	38.5	大井	202044111906	C2一　二三	202044111906	05553	保園翔也	ダ	1200	470	0	0.0
2020/11/06	曇	3	11	8	10	16.3	3	8	54.0	良	1:44.8	2.3	6-6-6-8	37.2-39.3	41.4	大井	202044110603	C2一　二三	202044110603	05455	町田直希	ダ	1600	470	7	0.0
2020/10/07	雨	7	13	7	11	40.2	7	中	53.0	良			5-6-8-11	37.5-39.9		大井	202044100707	文の京賞	202044100707	05553	保園翔也	ダ	1600	463	1	0.0
2020/09/24	雨	4	11	6	6	16.0	5	6	54.0	重	1:43.6	1.4	7-6-7-7	38.1-39.0	39.8	大井	202044092404	C2一　二	202044092404	a0247	川島正太	ダ	1600	462	-3	0.0
2020/09/11	晴	5	14	6	10	27.5	10	2	52.0	稍	1:42.7	0.0	5-5-4-4	36.3-41.0	40.0	大井	202044091105	C2一　二三	202044091105	05605	篠谷葵	ダ	1600	465	-12	40.0
2020/08/20	晴	6	14	3	4	89.3	10	9	54.0	良	1:43.3	1.4	7-7-10-10	37.5-39.3	39.9	大井	202044082006	C2一　二三	202044082006	05553	保園翔也	ダ	1600	477	-4	0.0
2020/08/01	曇	6	14	4	6	165.0	13	10	54.0	稍	1:45.5	2.5	5-5-8-9	38.4-39.7	41.7	大井	202044080106	C2一　二三	202044080106	05553	保園翔也	ダ	1600	481	3	0.0
2020/04/28	曇	7	12	5	7	61.4	9	10	50.0	重	1:45.7	2.3	4-4-6-7	38.5-38.9	40.6	大井	202044042807	C1九　十11	202044042807	a041c	北島希望	ダ	1600	478	2	0.0
2020/04/08	晴	7	11	6	6	98.4	11	9	54.0	良	1:44.9	2.1	5-5-8-8	36.5-40.4	42.0	大井	202044040807	C1七　八	202044040807	05553	保園翔也	ダ	1600	476	-4	0.0
2020/03/15	晴	10	14	8	14	37.9	11	13	54.0	不	1:46.9	2.1	6-6-6-8	37.4-41.9	43.5	大井	202044031510	ポイント10倍!大井	202044031510	05553	保園翔也	ダ	1600	480	5	0.0
2020/02/26	曇	8	12	7	10	53.9	9	9	54.0	良	1:44.1	1.0	3-3-5-5	38.1-39.7	40.7	大井	202044022608	C1七　八	202044022608	05553	保園翔也	ダ	1600	475	-10	0.0
2020/02/05	晴	7	14	4	5	29.6	9	6	54.0	良	1:45.0	2.2	4-3-5-6	38.0-39.1	41.0	大井	202044020507	C1六　七	202044020507	05553	保園翔也	ダ	1600	485	16	0.0
2019/10/01	晴	7	10	5	5	8.6	4	10	53.0	良	1:45.8	4.0	7-7-9-10	38.3-38.5	41.6	大井	201944100107	C1七　八	201944100107	05553	保園翔也	ダ	1600	469	-6	0.0
2019/09/17	晴	8	14	5	7	12.0	5	11	53.0	重	1:47.9	3.1	3-6-11-14	39.0-40.9	43.1	大井	201944091708	C1七　八	201944091708	05553	保園翔也	ダ	1600	475	4	0.0
2019/08/16	曇	1	9	7	7	4.7	3	2	52.0	不	1:42.5	0.0	4-4-3-3	37.1-39.5	39.5	大井	201944081601	ファンタスティックリ	201944081601	05583	吉井章	ダ	1600	471	-8	60.0
2019/07/10	晴	1	13	2	2	5.8	4	1	54.0	稍	1:44.6	-0.2	3-3-3-3	38.4-41.8	41.1	大井	201944071001	ビギナーズカウンター	201944071001	05553	保園翔也	ダ	1600	479	-4	160.0
2019/06/26	晴	1	13	5	7	13.3	5	2	54.0	重	1:44.9	1.4	2-2-3-3	39.0-38.7	39.9	大井	201944062601	平日からおもいっきり	201944062601	05553	保園翔也	ダ	1600	483	0	64.0
2019/06/04	曇	1	16	8	16	62.3	14	3	54.0	良	1:46.4	1.0	4-5-4-4	38.3-40.6	41.4	大井	201944060401	3歳　215万	201944060401	05553	保園翔也	ダ	1600	483	-3	40.0
2019/05/21	雨	1	13	7	10	10.2	7	5	54.0	不	1:45.7	1.6	2-2-2-4	38.5-39.9	41.3	大井	201944052101	3歳　145万	201944052101	05269	繁田健一	ダ	1600	486	-1	17.0
2019/04/24	曇	1	14	2	2	42.4	11	5	54.0	良	1:47.3	0.9	4-4-4-5	38.4-41.7	42.3	大井	201944042401	3歳　145万	201944042401	05553	保園翔也	ダ	1600	487	7	17.0
2018/12/03	曇	1	8	7	7	8.5	3	3	54.0	良	1:48.1	1.7	4-4-4-4	39.4-40.6	41.6	大井	201844120301	2歳　70万	201844120301	05399	和田譲治	ダ	1600	480	2	52.5
2018/11/15	晴	1	8	4	4	16.3	6	4	54.0	稍	1:49.1	0.9	6-6-8-7	40.6-41.1	41.1	大井	201844111501	2歳　新馬(新馬)	201844111501	05399	和田譲治	ダ	1600	478	0	43.5
