日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	7	9	2	2	78.3	7	5	56.0	良	1:31.6	1.8	7-6	0.0-38.9	39.5	盛岡	202135092807	C1八組	movie.html?race_id=202135092807	a01e8	坂口裕一	ダ	1400	503	2	1.8
2021/09/12	晴	6	8	8	8	84.1	6	5	56.0	良	1:31.0	2.8	6-5	0.0-39.2	40.1	盛岡	202135091206	C1九組	movie.html?race_id=202135091206	a01e8	坂口裕一	ダ	1400	501	-4	1.8
2021/08/30	曇	5	9	4	4	49.7	6	8	56.0	重	1:17.6	2.2	9-9	0.0-38.2	37.9	盛岡	202135083005	C2八組	movie.html?race_id=202135083005	a01e8	坂口裕一	ダ	1200	505	3	0.0
2021/08/15	曇	6	9	8	8	13.2	5	9	56.0	不	1:17.5	3.2	7-8	0.0-37.2	38.6	盛岡	202135081506	C2七組	movie.html?race_id=202135081506	a01e8	坂口裕一	ダ	1200	502	-5	0.0
2021/08/01	曇	6	9	7	7	4.5	3	8	56.0	良	1:19.0	2.2	8-8	0.0-39.4	39.4	盛岡	202135080106	C2八組	movie.html?race_id=202135080106	a01e8	坂口裕一	ダ	1200	507	5	0.0
2021/07/25	晴	3	8	7	7	4.0	2	5	56.0	良	1:18.7	0.4	7-7	0.0-39.8	38.6	盛岡	202135072503	C2八組	movie.html?race_id=202135072503	a01e8	坂口裕一	ダ	1200	502	-1	1.4
2021/07/18	晴	6	8	4	4	10.7	4	6	56.0	良	1:17.1	0.5	8-6	0.0-39.1	37.5	盛岡	202135071806	C2八組	movie.html?race_id=202135071806	a01e8	坂口裕一	ダ	1200	503	-4	0.0
2021/07/11	曇	3	7	6	6	10.2	4	2	56.0	重	1:15.7	0.0	3-3	0.0-38.1	37.3	盛岡	202135071103	C2九組	movie.html?race_id=202135071103	a01e8	坂口裕一	ダ	1200	507	-4	9.5
2021/07/04	曇	4	6	5	5	9.0	5	3	56.0	良	1:17.9	0.8	5-5	0.0-38.8	38.2	盛岡	202135070404	C2十組	movie.html?race_id=202135070404	a01e8	坂口裕一	ダ	1200	511	4	5.4
2021/06/27	晴	2	8	2	2	23.4	7	4	56.0	良	1:16.7	1.1	6-5	0.0-37.5	37.2	盛岡	202135062702	C2九組	movie.html?race_id=202135062702	a01e8	坂口裕一	ダ	1200	507	-9	2.7
2021/06/20	晴	6	8	4	4	45.6	8	6	56.0	良	1:27.9	1.8	8-8-8-8	0.0-40.5	40.4	水沢	202136062006	C2十組	movie.html?race_id=202136062006	a01e8	坂口裕一	ダ	1300	516	2	0.0
2021/06/13	曇	3	8	7	7	25.8	5	6	56.0	良	1:26.3	0.8	8-8-7-8	0.0-40.6	39.7	水沢	202136061303	C2十組	movie.html?race_id=202136061303	a01e8	坂口裕一	ダ	1300	514	2	0.0
2021/06/06	曇	5	8	7	7	18.9	4	5	56.0	良	1:25.4	2.1	8-7-5-5	0.0-38.7	39.0	水沢	202136060605	C2十組	movie.html?race_id=202136060605	05119	阿部英俊	ダ	1300	512	0	1.4
2021/05/30	曇	3	6	6	6	16.0	4	6	56.0	良	1:27.0	3.8	3-4-5-5	0.0-39.0	41.0	水沢	202136053003	チックウィード賞	movie.html?race_id=202136053003	a01e8	坂口裕一	ダ	1300	512	1	0.0
2021/05/16	曇	3	7	4	4	6.4	2	3	56.0	良	1:26.8	2.4	4-4-4-4	0.0-40.3	40.7	水沢	202136051603	C2十組	movie.html?race_id=202136051603	a01e8	坂口裕一	ダ	1300	511	1	5.4
2021/05/09	晴	3	9	7	7	16.7	3	4	56.0	良	1:26.4	0.4	3-3-3-3	0.0-40.7	40.7	水沢	202136050903	C2十一組	movie.html?race_id=202136050903	a01e8	坂口裕一	ダ	1300	510	9	2.7
2021/04/25	曇	4	8	2	2	58.8	8	6	56.0	良	1:27.2	1.2	4-4-4-4	0.0-41.4	40.6	水沢	202136042504	C2十一組	movie.html?race_id=202136042504	a01e8	坂口裕一	ダ	1300	501	-2	0.0
2021/04/18	晴	4	8	2	2	16.8	6	6	56.0	重	1:26.1	1.3	8-8-8-7	0.0-39.3	39.4	水沢	202136041804	C2十一組	movie.html?race_id=202136041804	a01e8	坂口裕一	ダ	1300	503	7	0.0
