日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/25	曇	5	12	7	10	149.7	9	6	56.0	良	1:17.8	1.0	11-10-9	36.9-39.9	39.5	船橋	202143102505	C3四　五	movie.html?race_id=202143102505	05562	岡村健司	ダ	1200	491	0	0.0
2021/10/11	晴	6	12	7	9	273.4	12	12	56.0	良	1:41.3	3.5	12-12-12-12	30.6-41.3	41.4	川崎	202145101106	C3四　五	movie.html?race_id=202145101106	a025d	小杉亮	ダ	1500	491	-2	0.0
2021/09/30	曇	2	12	3	3	238.8	11	中	56.0	良			12	37.9-38.8		船橋	202143093002	C3六	movie.html?race_id=202143093002	05452	澤田龍哉	ダ	1200	493	10	0.0
2021/09/14	雨	7	12	6	8	110.0	9	8	56.0	稍	1:35.0	2.9	12-12-12-12	38.9-40.8	40.3	川崎	202145091407	C3四　五六	movie.html?race_id=202145091407	a025d	小杉亮	ダ	1400	483	-2	0.0
2021/09/01	小雨	1	12	4	4	74.3	9	6	56.0	稍	1:17.9	2.5	10-10-8	36.9-38.5	39.3	船橋	202143090101	C3六	movie.html?race_id=202143090101	05452	澤田龍哉	ダ	1200	485	-1	0.0
2021/08/23	曇	4	12	3	3	30.3	8	8	53.0	重	1:34.7	3.1	12-11-10-10	39.2-39.1	39.9	浦和	202142082304	C3六　七八	movie.html?race_id=202142082304	05607	木間塚龍	ダ	1400	486	-9	0.0
2021/08/09	晴	5	12	5	5	20.7	7	9	56.0	重	1:19.4	2.9	11-11-11	36.3-40.2	41.0	船橋	202143080905	C3六　七	movie.html?race_id=202143080905	05457	西村栄喜	ダ	1200	495	12	0.0
2021/07/18	晴	5	12	3	3	27.1	6	4	56.0	良	1:17.1	1.9	8-8-7	36.4-38.8	39.6	船橋	202143071805	馬い!?津田沼サンサ	movie.html?race_id=202143071805	05452	澤田龍哉	ダ	1200	483	2	12.0
2021/07/06	曇	2	12	6	8	28.7	8	4	56.0	重	1:34.3	1.0	9-8-6-6	38.6-42.2	41.8	川崎	202145070602	C3七　八	movie.html?race_id=202145070602	05452	澤田龍哉	ダ	1400	481	3	12.0
2021/06/21	晴	3	12	8	12	14.9	5	6	56.0	不	1:40.3	2.4	9-9-9-8	31.9-40.2	41.7	船橋	202143062103	C3六　七	movie.html?race_id=202143062103	05554	臼井健太	ダ	1500	478	-2	0.0
2021/06/15	晴	2	12	8	11	38.8	9	9	56.0	良	1:33.6	2.8	10-10-8-8	37.1-41.4	41.6	川崎	202145061502	C3七	movie.html?race_id=202145061502	a01f7	高橋利幸	ダ	1400	480	2	0.0
2021/05/25	晴	2	12	6	7	25.5	7	8	56.0	稍	1:33.0	1.8	12-12-11-9	38.4-40.5	40.6	川崎	202145052502	C3七　八九	movie.html?race_id=202145052502	a01f7	高橋利幸	ダ	1400	478	-15	0.0
2021/05/04	晴	3	12	5	6	7.2	5	6	56.0	稍	1:18.3	1.6	8-7-7	36.8-39.9	40.4	船橋	202143050403	C3八	movie.html?race_id=202143050403	05457	西村栄喜	ダ	1200	493	1	0.0
2019/08/25	曇	9	13	7	10	48.9	8	9	54.0	良	2:01.9	1.0	8-7-7-7	36.7-35.4	35.9	小倉	201910021009	鳥栖特別(1勝クラス)	201910021009	01018	和田竜二	芝	2000	492	6	0.0
2019/08/10	晴	7	18	8	17	18.1	8	9	56.0	良	2:01.6	0.8	7-6-3-2	35.2-37.0	37.5	小倉	201910020507	3歳未勝利	201910020507	01014	福永祐一	芝	2000	486	14	0.0
2019/06/29	曇	2	15	5	8	22.3	7	14	56.0	重	2:03.7	4.8	11-11-13-13	30.8-37.0	40.2	中京	201907030102	3歳未勝利	201907030102	01018	和田竜二	ダ	1900	472	-2	0.0
2019/04/20	晴	7	11	4	4	10.3	4	5	56.0	良	2:02.8	0.8	7-7-7-7	35.6-36.7	36.8	福島	201903010507	3歳未勝利	201903010507	01092	津村明秀	芝	2000	474	2	50.0
2019/02/03	曇	6	16	5	10	26.0	8	12	56.0	良	1:38.2	1.3	15-15	35.9-36.0	35.9	京都	201908020406	3歳新馬	201908020406	01093	藤岡佑介	芝	1600	472	0	0.0
