日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	5	10	6	6	40.6	6	8	51.0	良	1:36.9	2.7	7-8-8	0.0-41.7	43.3	笠松	202247032505	第2回O・Yメモリア	movie.html?race_id=202247032505	a041e	田中洸多	ダ	1400	491	1	0.0
2022/03/16	晴	3	9	4	4	55.6	9	5	54.0	良	1:35.9	2.2	9-9-9	0.0-42.8	40.7	笠松	202247031603	サラ系C21組	movie.html?race_id=202247031603	a0032	加藤利征	ダ	1400	490	5	1.4
2022/02/14	曇	7	11	6	6	82.5	10	4	54.0	重	1:36.0	1.9	10-10-9	0.0-42.1	40.5	名古屋	202248021407	土古ファイナルまであ	movie.html?race_id=202248021407	a03ff	浅野皓大	ダ	1400	485	-9	3.8
2022/02/09	晴	4	7	3	3	198.6	7	6	54.0	稍	1:35.1	1.2	6-6-6	0.0-41.7	40.9	笠松	202247020904	サラ系C25組	movie.html?race_id=202247020904	a0032	加藤利征	ダ	1400	494	5	0.0
2022/01/12	晴	4	9	4	4			取	54.0	稍				0.0-40.7		笠松	202247011204	サラ系C19組	movie.html?race_id=202247011204	a0032	加藤利征	ダ	1400	計不		0.0
2021/12/30	晴	11	9	3	3	74.0	9	9	52.0	稍	1:37.7	3.9	4-7-8	0.0-40.5	43.8	笠松	202147123011	C級サバイバル	movie.html?race_id=202147123011	a0487	塚本征吾	ダ	1400	489	-3	0.0
2021/12/15	晴	3	9	2	2	282.4	9	8	54.0	良	1:35.7	4.3	8-9-9	0.0-40.5	41.6	笠松	202147121503	サラ系C16組	movie.html?race_id=202147121503	a0032	加藤利征	ダ	1400	492	2	0.0
2021/11/26	曇	11	12	4	4	206.8	12	9	52.0	良	1:34.2	1.4	7-9-9	0.0-41.6	41.5	笠松	202147112611	C級サバイバル	movie.html?race_id=202147112611	a0487	塚本征吾	ダ	1400	490	-2	0.0
2021/11/10	晴	4	9	8	9	399.6	8	9	54.0	稍	1:36.0	4.6	5-5-8	0.0-41.0	44.5	笠松	202147111004	第11回ファンです★	movie.html?race_id=202147111004	a0032	加藤利征	ダ	1400	492	4	0.0
2021/10/27	晴	5	10	2	2	348.6	10	9	54.0	良	1:32.9	2.1	9-8-9	0.0-40.6	39.9	笠松	202147102705	第7回ファンです★笠	movie.html?race_id=202147102705	a0032	加藤利征	ダ	1400	488	5	0.0
2021/10/06	晴	6	10	2	2	391.4	10	10	54.0	良	1:34.6	3.2	10-10-10	0.0-41.0	42.1	笠松	202147100606	サラ系C13組	movie.html?race_id=202147100606	a0032	加藤利征	ダ	1400	483	1	0.0
2021/09/22	曇	10	10	7	7	364.9	10	10	54.0	良	1:32.6	3.6	10-10-10	0.0-38.6	40.2	笠松	202147092210	秋涼特別	movie.html?race_id=202147092210	a0032	加藤利征	ダ	1400	482	8	0.0
2021/09/09	晴	12	10	2	2	198.3	10	9	54.0	稍	1:48.3	5.6	9-9-9	0.0-40.5	43.0	笠松	202147090912	揖斐高原特別	movie.html?race_id=202147090912	a0032	加藤利征	ダ	1600	474	-9	0.0
2021/01/21		11	0	6	6				54.0							笠松	202147012111	つらら賞	movie.html?race_id=202147012111	05142	大塚研司	ダ	1600	計不		0.0
2021/01/12	曇	9	8	6	6	173.7	8	5	54.0	良	1:31.2	2.1	2-3-3	0.0-38.5	40.1	笠松	202147011209	サラ系C4組	movie.html?race_id=202147011209	05142	大塚研司	ダ	1400	483	4	1.4
2020/12/30	晴	9	8	2	2	116.0	8	8	54.0	良	1:32.6	3.2	8-8-8	0.0-39.6	40.3	笠松	202047123009	冬木立賞	movie.html?race_id=202047123009	a0162	松本剛志	ダ	1400	479	1	0.0
2020/12/17	晴	7	8	8	8	63.2	7	7	54.0	不	1:30.2	2.6	5-7-8	0.0-37.8	39.4	笠松	202047121707	サラ系B6組	movie.html?race_id=202047121707	05142	大塚研司	ダ	1400	478	1	0.0
2020/12/11	晴	10	11	7	9	26.8	6	9	54.0	良	1:48.5	2.5	8-8-8	0.0-39.9	41.0	名古屋	202048121110	カリフラワー賞	movie.html?race_id=202048121110	a0162	松本剛志	ダ	1600	477	-7	0.0
2020/12/04	晴	5	7	6	6	35.1	6	5	54.0	良	1:44.6	0.9	6-6-6	0.0-41.0	39.5	笠松	202047120405	サラ系B6組	movie.html?race_id=202047120405	05142	大塚研司	ダ	1600	484	-5	1.3
2020/11/15	晴	2	11	7	9	33.0	5	9	54.0	重	1:36.0	2.1	1-1-1-3	0.0-41.5	43.6	高知	202054111502	14年連続200勝特	movie.html?race_id=202054111502	05564	木村直輝	ダ	1400	489	1	0.0
2020/11/01	曇	3	10	5	5	177.9	8	6	54.0	稍	1:28.1	1.6	5-5-5-3	0.0-40.9	41.9	高知	202054110103	C3ー7	movie.html?race_id=202054110103	a02f8	林謙佑	ダ	1300	488	-1	0.0
2020/10/18	曇	2	11	8	11	57.5	5	9	54.0	重	1:37.2	3.3	1-1-2-5	0.0-41.5	44.7	高知	202054101802	C3ー8	movie.html?race_id=202054101802	05564	木村直輝	ダ	1400	489	-2	0.0
2020/10/03	晴	3	11	3	3	136.8	9	11	54.0	稍	1:30.7	2.8	4-5-5-4	0.0-41.9	44.2	高知	202054100303	C3ー8	movie.html?race_id=202054100303	05564	木村直輝	ダ	1300	491	5	0.0
2020/09/22	晴	7	12	8	11	5.4	3	3	54.0	重	1:34.1	0.3	6-7-6-4	0.0-41.6	41.4	高知	202054092207	ヤングジョッキーズT	movie.html?race_id=202054092207	05600	塚本雄大	ダ	1400	486	-3	20.0
2020/09/05	晴	8	10	4	4	47.5	5	4	52.0	不	1:26.8	2.6	6-7-6-5	0.0-40.5	40.9	高知	202054090508	わたちゃん十周年特別	movie.html?race_id=202054090508	05614	妹尾将充	ダ	1300	489	-3	6.0
2020/08/23	晴	12	12	1	1	13.2	7	4	53.0	良	1:28.0	1.1	8-7-6-3	0.0-41.7	41.4	高知	202054082312	ファイナルレース	movie.html?race_id=202054082312	a03e2	多田羅誠	ダ	1300	492	3	6.0
2020/08/08	晴	7	10	2	2	60.2	7	9	54.0	良	1:29.6	4.1	5-6-8-10	0.0-40.2	43.5	高知	202054080807	C3ー12	movie.html?race_id=202054080807	a02f8	林謙佑	ダ	1300	489	5	0.0
2020/07/18	晴	6	9	2	2	3.4	2	3	54.0	重	0:50.9	1.2	4-4	0.0-36.6	37.4	高知	202054071806	C3ー13	movie.html?race_id=202054071806	05074	赤岡修次	ダ	800	484	-5	8.0
2020/07/05	曇	9	10	8	9	29.0	6	8	54.0	不	1:25.4	2.4	3-3-3-5	0.0-39.5	41.2	高知	202054070509	C3ー12	movie.html?race_id=202054070509	a02f8	林謙佑	ダ	1300	489	-6	0.0
2020/06/21	曇	7	11	2	2	55.2	6	2	51.0	重	1:25.7	1.1	4-4-4-2	0.0-41.7	41.8	高知	202054062107	C3ー13	movie.html?race_id=202054062107	05614	妹尾将充	ダ	1300	495	3	14.0
2020/05/31	雨	12	12	3	3	8.4	5	7	54.0	不	1:32.0	1.2	3-3-3-3	0.0-40.0	40.9	高知	202054053112	ファイナルレース	movie.html?race_id=202054053112	a02f8	林謙佑	ダ	1400	492	-1	0.0
2020/05/16	曇	6	11	2	2	28.0	5	9	51.0	不	1:25.5	2.5	7-6-6-6	0.0-39.0	40.9	高知	202054051606	関本玲花騎手成人特別	movie.html?race_id=202054051606	05614	妹尾将充	ダ	1300	493	2	0.0
2020/05/03	雨	5	12	3	3	29.7	7	5	53.0	重	1:26.8	1.0	5-4-4-3	0.0-40.5	40.9	高知	202054050305	えまチャンネル特別	movie.html?race_id=202054050305	a03e2	多田羅誠	ダ	1300	491	-3	4.0
2020/04/18	晴	12	12	3	3	13.0	3	5	51.0	不	1:25.8	2.8	9-9-7-6	0.0-39.4	40.4	高知	202054041812	ファイナルレース	movie.html?race_id=202054041812	05614	妹尾将充	ダ	1300	494	6	4.0
2020/03/25	晴	5	10	2	2	1.8	1	3	53.0	良	1:27.1	0.1	6-4-3-2	0.0-41.1	40.9	高知	202054032505	中川壮太社長生誕特別	movie.html?race_id=202054032505	a03e2	多田羅誠	ダ	1300	488	-1	6.0
2020/03/11	晴	4	11	3	3	2.4	1	2	52.0	不	1:25.9	0.0	1-1-1-1	0.0-40.5	40.5	高知	202054031104	C3ー8	movie.html?race_id=202054031104	a03e2	多田羅誠	ダ	1300	489	5	10.5
2020/02/19	晴	3	9	2	2	4.3	2	2(降)	54.0	不	1:33.7	-0.1	1-1-1-1	0.0-40.4	40.4	高知	202054021903	C3ー11	movie.html?race_id=202054021903	a02f8	林謙佑	ダ	1400	484	-2	10.5
2020/01/14	曇	2	7	6	6			除	54.0	重				0.0-39.1		高知	202054011402	C3ー15	movie.html?race_id=202054011402	a0041	西川敏弘	ダ	1600	488	2	0.0
2020/01/01	晴	6	9	2	2	10.3	4	2	54.0	不	1:33.4	1.2	6-6-6-4	0.0-40.0	38.9	高知	202054010106	七福神特別	movie.html?race_id=202054010106	a02f8	林謙佑	ダ	1400	486	-6	10.5
2019/12/22	雨	4	11	6	8	19.5	5	3	52.0	重	1:26.8	0.5	2-5-4-3	0.0-40.3	40.2	高知	201954122204	ウマバラ特別	movie.html?race_id=201954122204	a03e2	多田羅誠	ダ	1300	492	-2	6.0
2019/12/07	曇	1	12	6	7	21.8	4	6	52.0	重	1:28.6	1.2	3-3-3-4	0.0-41.6	42.4	高知	201954120701	C3ー16	movie.html?race_id=201954120701	a03e2	多田羅誠	ダ	1300	494	5	0.0
2019/11/23	晴	1	11	5	5	2.6	1	2	52.0	重	1:34.9	0.3	3-4-3-2	0.0-42.3	42.0	高知	201954112301	アカヤガラの刺身特別	movie.html?race_id=201954112301	a03e2	多田羅誠	ダ	1400	489	5	10.5
2019/11/10	晴	5	11	8	11	8.8	4	2	52.0	良	1:29.1	0.7	4-7-7-6	0.0-41.7	41.2	高知	201954111005	C3ー17	movie.html?race_id=201954111005	a03e2	多田羅誠	ダ	1300	484	9	10.5
2019/10/27	曇	4	12	1	1	11.0	4	7	54.0	不	1:33.4	2.0	3-3-3-4	0.0-39.8	41.5	高知	201954102704	C3ー19	movie.html?race_id=201954102704	a02f8	林謙佑	ダ	1400	475	-10	0.0
2019/10/13	晴	6	10	3	3	12.2	4	2	51.0	良	1:27.6	0.6	3-3-3-3	0.0-40.7	40.3	高知	201954101306	だいち君に感謝!特別	movie.html?race_id=201954101306	a03e2	多田羅誠	ダ	1300	485	0	10.5
2019/09/22	曇	2	9	8	9	5.4	4	2	51.0	不	1:34.3	0.1	3-5-4-3	0.0-41.3	41.1	高知	201954092202	3歳ー4	movie.html?race_id=201954092202	a03e2	多田羅誠	ダ	1400	485	2	10.5
2019/09/07	曇	1	12	5	5	12.4	4	5	51.0	不	1:29.4	3.9	5-5-6-6	0.0-40.2	42.9	高知	201954090701	佐久間まゆ誕生祭特別	movie.html?race_id=201954090701	a03e2	多田羅誠	ダ	1300	483	0	3.0
2019/08/25	曇	4	9	8	9	7.0	3	4	54.0	不	1:34.0	2.3	5-4-4-4	0.0-41.5	42.5	高知	201954082504	3歳ー5	movie.html?race_id=201954082504	a02f8	林謙佑	ダ	1400	483	7	4.5
2019/06/30	小雨	6	11	7	9	103.5	9	11	53.0	稍	2:05.9	3.2	5-5-7-9	34.7-37.3	39.6	函館	201902010606	3歳未勝利	201902010606	01170	横山武史	芝	2000	476	6	0.0
2019/03/24	曇	5	18	3	5	142.2	13	17	54.0	良	1:51.6	4.2	6-11	35.1-35.9	38.9	阪神	201909020205	3歳未勝利	201909020205	01152	小崎綾也	芝	1800	470	2	0.0
2018/11/18	晴	1	14	1	1	24.2	5	11	54.0	良	1:29.8	3.0	14-14	35.6-38.7	39.4	京都	201808050601	2歳未勝利	201808050601	00666	武豊	ダ	1400	468	2	0.0
2018/11/03	晴	6	17	5	9	3.9	2	10	54.0	良	1:25.0	1.3	2-2	37.2-34.0	35.2	東京	201805050106	2歳新馬	201805050106	00666	武豊	芝	1400	466	0	0.0
