日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	11	12	4	4	61.8	11	1	56.0	良	1:57.7	0.0	11-11-11-7	0.0-41.2	38.2	佐賀	202255040411	エイプリル特選	202255040411	05478	石川慎将	ダ	1750	447	-4	55.0
2022/03/18	曇	11	11	3	3	199.6	10	7	56.0	不	2:01.6	2.2	11-11-10-9	0.0-40.1	39.6	佐賀	202255031811	マーチ特選	202255031811	a0273	村松翔太	ダ	1800	451	5	0.0
2022/03/06	晴	8	11	6	6	191.8	10	7	53.0	良	2:00.9	1.6	11-11-11-10	0.0-40.2	40.3	佐賀	202255030608	アクアマリン特選	202255030608	a04aa	加茂飛翔	ダ	1750	446	1	0.0
2022/02/19	曇	9	11	2	2	261.8	11	7	56.0	不	1:24.3	1.0	10-10-10-8	0.0-38.1	37.9	佐賀	202255021909	SAGAイブニング賞	202255021909	05478	石川慎将	ダ	1300	445	0	0.0
2022/02/05	曇	9	12	5	5	170.3	10	12	56.0	良	1:33.9	3.1	12-12-12-12	0.0-38.5	38.9	佐賀	202255020509	SAGAイブニング賞	202255020509	05502	松井伸也	ダ	1400	445	0	0.0
2022/01/21	曇	10	12	7	9	405.1	12	9	56.0	良	1:59.9	2.8	11-12-10-11	0.0-38.9	40.3	佐賀	202255012110	ガーネット特選	202255012110	05560	小林凌	ダ	1750	445	6	0.0
2022/01/10	晴	7	11	8	10	46.8	8	9	56.0	良	2:00.1	2.6	4-4-5-8	0.0-39.9	42.2	佐賀	202255011007	ジャニュアリー特選	202255011007	05478	石川慎将	ダ	1750	439	-1	0.0
2021/12/25	晴	4	9	4	4	67.5	5	8	56.0	稍	1:27.4	2.5	9-9-9-8	0.0-39.7	38.9	佐賀	202155122504	春待月賞	202155122504	05478	石川慎将	ダ	1300	440	-1	0.0
2021/11/21	曇	9	12	5	5	147.5	11	5	56.0	稍	1:43.9	2.6	9-9	0.0-40.2	39.2	盛岡	202135112109	C1四組	202135112109	05560	小林凌	ダ	1600	441	-4	1.8
2021/11/09	雨	9	12	3	3	646.6	12	11	56.0	不	1:43.7	3.1	12-11	0.0-39.5	40.2	盛岡	202135110909	C1四組	202135110909	05560	小林凌	ダ	1600	445	0	0.0
2021/10/25	晴	8	12	6	8	133.7	12	11	56.0	良	1:48.9	1.9	12-12-11-11	0.0-37.2	37.5	盛岡	202135102508	岩洞湖賞	202135102508	05560	小林凌	芝	1700	445	8	0.0
2021/10/11	小雨	9	12	8	12	36.8	7	12	56.0	不	1:43.6	2.8	12-12	0.0-37.7	38.2	盛岡	202135101109	楽天競馬でポイントゲ	202135101109	05560	小林凌	ダ	1600	437	6	0.0
2021/09/13	晴	9	9	3	3	23.8	7	9	56.0	良	1:41.6	2.2	5-7-8-8	0.0-37.3	38.5	盛岡	202135091309	ボトルゴード賞	202135091309	05577	岩本怜	芝	1600	431	2	0.0
2021/08/30	曇	9	9	5	5	25.9	7	6	56.0	重	1:30.0	1.0	8-6	0.0-38.9	38.3	盛岡	202135083009	C1四組	202135083009	05560	小林凌	ダ	1400	429	-2	0.0
2021/08/15	曇	7	8	2	2	14.6	7	8	57.0	不	1:45.0	3.8	7-8	0.0-38.7	41.1	盛岡	202135081507	グリーンマーブル賞	202135081507	05560	小林凌	ダ	1600	431	2	0.0
2021/08/02	曇	8	7	6	6	15.2	3	1	56.0	良	1:30.0	-0.1	2-1	0.0-40.3	40.2	盛岡	202135080208	C2四組	202135080208	05560	小林凌	ダ	1400	429	-5	27.0
2021/07/20	晴	7	12	8	12	7.1	3	7	56.0	良	1:40.2	2.1	9-9-9-9	0.0-36.4	36.8	盛岡	202135072007	うまレター賞	202135072007	05560	小林凌	芝	1600	434	-3	0.0
2021/07/06	晴	6	9	8	9	13.2	6	2	56.0	稍	1:29.7	0.0	7-6	0.0-41.0	39.6	盛岡	202135070606	C2三組	202135070606	05560	小林凌	ダ	1400	437	3	9.5
2021/06/22	曇	7	8	7	7	9.3	3	6	56.0	良	1:32.8	0.7	8-8-8-8	0.0-41.2	39.4	水沢	202136062207	C2二組	202136062207	05560	小林凌	ダ	1400	434	-5	0.0
2021/05/23	曇	9	11	7	8	86.7	8	6	56.0	不	1:43.5	2.0	11-8-6-6	0.0-39.2	40.3	水沢	202136052309	C1三組	202136052309	05560	小林凌	ダ	1600	439	3	0.0
2021/05/10	曇	9	11	4	4	12.4	6	5	56.0	良	1:33.2	1.6	11-11-11-10	0.0-40.5	40.6	水沢	202136051009	ムスカリ賞	202136051009	05560	小林凌	ダ	1400	436	4	1.8
2021/04/13	小雨	10	12	5	6	15.9	6	6	56.0	良	1:47.6	1.2	12-12-11-11	0.0-42.3	40.6	水沢	202136041310	八重山吹賞	202136041310	05560	小林凌	ダ	1600	432	-2	0.0
2021/02/27	曇	10	10	8	10	67.4	10	8	56.0	重	1:31.5	1.6	6-8-9-8	0.0-39.1	39.6	佐賀	202155022710	恵風賞	202155022710	05491	田中直人	ダ	1400	434	-4	0.0
2021/02/13	曇	11	10	3	3	34.5	7	7	56.0	良	1:31.4	1.8	10-10-10-10	0.0-38.6	38.2	佐賀	202155021311	東風賞	202155021311	05229	山口勲	ダ	1400	438	-4	0.0
2021/01/31	晴	7	9	1	1	38.2	6	8	56.0	稍	1:31.4	1.3	9-9-9-9	0.0-39.2	39.2	佐賀	202155013107	端月賞	202155013107	05478	石川慎将	ダ	1400	442	0	0.0
2021/01/11	曇	7	11	6	6	36.3	8	6	56.0	不	1:31.8	1.9	11-10-11-7	0.0-38.9	38.4	佐賀	202155011107	王春賞	202155011107	05534	石川倭	ダ	1400	442	3	0.0
2020/12/27	雨	7	10	8	10	45.7	8	6	56.0	良	1:24.9	0.9	7-7-8-7	0.0-39.3	39.2	佐賀	202055122707	宮崎県馬事畜産振興杯	202055122707	05478	石川慎将	ダ	1300	439	0	0.0
2020/12/12	晴	8	10	1	1	28.4	6	8	56.0	良	1:24.7	1.8	9-9-10-10	0.0-38.3	37.8	佐賀	202055121208	寒椿賞	202055121208	05229	山口勲	ダ	1300	439	0	0.0
2020/11/21	晴	5	10	3	3	62.7	8	10	56.0	重	2:00.1	2.0	7-7-9-10	0.0-40.3	40.7	佐賀	202055112105	錦秋賞	202055112105	00409	鮫島克也	ダ	1800	439	-8	0.0
2020/11/08	晴	9	11	6	6	8.1	4	8	56.0	良	1:55.5	1.4	1-1-2-4	0.0-38.6	40.0	佐賀	202055110809	霜月特別	202055110809	00409	鮫島克也	ダ	1750	447	5	0.0
2020/10/25	晴	9	11	4	4	18.6	5	5	56.0	稍	1:23.0	1.4	9-9-8-7	0.0-38.3	37.8	佐賀	202055102509	霜降賞	202055102509	05548	竹吉徹	ダ	1300	442	-1	2.0
2020/10/10	曇	4	11	8	11	4.8	2	2	56.0	良	1:30.9	1.2	8-8-8-8	0.0-38.8	38.1	佐賀	202055101004	陽月賞	202055101004	05478	石川慎将	ダ	1400	443	11	10.2
2020/08/16	晴	11	11	2	2	1.7	1	3	56.0	良	1:30.9	0.8	9-9-9-7	0.0-38.9	37.9	佐賀	202055081611	さがけいばナイター開	202055081611	05229	山口勲	ダ	1400	432	-2	6.1
2020/07/18	曇	11	11	2	2	3.9	2	4	56.0	良	1:28.9	0.5	4-5-5-3	0.0-37.4	37.1	佐賀	202055071811	クレマチス賞	202055071811	05229	山口勲	ダ	1400	434	-8	3.0
2020/06/18	雨	12	12	5	5	4.0	2	4	57.0	重	2:26.8	1.9	6-6-4-4	39.0-40.3	41.0	船橋	202043061812	サマーディスタンス	202043061812	05420	真島大輔	ダ	2200	442	3	30.0
2020/05/07	晴	10	11	1	1	26.2	6	2	57.0	稍	2:27.2	0.3	7-7-6-5	40.3-41.0	40.1	船橋	202043050710	アマリリス賞	202043050710	05420	真島大輔	ダ	2200	439	0	52.0
2020/04/16	曇	12	13	5	6	21.9	11	12	56.0	稍	1:45.9	2.3	3-3-3-6	36.8-40.6	42.6	川崎	202045041612	蓮華賞	202045041612	05420	真島大輔	ダ	1600	439	-4	0.0
2020/04/03	晴	8	13	1	1	7.0	4	6	56.0	稍	1:43.4	1.6	10-10-10-9	37.0-38.9	38.7	船橋	202043040308	清明特別	202043040308	05420	真島大輔	ダ	1600	443	-4	0.0
2020/03/14	雨	10	10	6	6	9.3	5	6	56.0	不	1:42.7	2.1	5-5-5-6	36.5-39.3	39.9	船橋	202043031410	絆特別	202043031410	05420	真島大輔	ダ	1600	447	4	0.0
2020/01/28	雨	12	14	7	12	6.0	3	7	56.0	不	1:46.3	1.3	5-5-3-3	36.2-42.7	43.3	川崎	202045012812	王者の眼差し賞	202045012812	05420	真島大輔	ダ	1600	443	13	0.0
2019/11/17	晴	8	16	5	10	13.4	5	12	55.0	良	2:43.6	2.2	6-7-13-12	37.1-37.8	37.7	福島	201903030608	3歳以上1勝クラス	201903030608	01038	中谷雄太	芝	2600	430	-4	0.0
2019/09/01	小雨	6	18	8	16	1.8	1	3	56.0	重	2:03.9	0.1	5-5-4-5	35.9-38.3	38.0	小倉	201910021206	3歳未勝利	201910021206	01088	川田将雅	芝	2000	434	0	130.0
2019/08/17	晴	7	18	8	17	2.3	1	2	56.0	良	2:00.9	0.2	10-10-9-6	34.6-36.6	36.2	小倉	201910020707	3歳未勝利	201910020707	01102	北村友一	芝	2000	434	4	200.0
2019/07/28	晴	4	15	6	10	3.1	1	2	56.0	良	2:00.6	0.1	2-2-2-2	35.3-36.1	36.0	小倉	201910020204	3歳未勝利	201910020204	01102	北村友一	芝	2000	430	0	200.0
2019/07/06	曇	7	18	2	4	7.7	4	3	56.0	稍	2:03.2	0.2	5-6-7-5	36.2-35.2	34.7	中京	201907030307	3歳未勝利	201907030307	01102	北村友一	芝	2000	430	-12	130.0
2019/05/26	晴	2	17	4	7	6.0	2	8	56.0	良	1:48.6	0.9	17-14	34.2-37.0	35.4	京都	201908031202	3歳未勝利	201908031202	01102	北村友一	芝	1800	442	0	0.0
2018/12/01	晴	5	13	7	10	1.9	1	5	55.0	良	1:37.1	0.5	8-8	37.0-34.2	34.1	阪神	201809050105	2歳新馬	201809050105	05339	ルメール	芝	1600	442	0	70.0
