日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	11	15	7	13	204.9	15	12	54.0	良	1:08.6	0.7	13-13	33.4-34.5	34.1	中山	202206020311	夕刊フジオーシャンS(G3)	202206020311	01150	石川裕紀	芝	1200	458	-8	0.0
2022/01/30	曇	11	18	8	18	67.9	12	15	53.0	良	1:09.4	1.3	2-3	33.6-34.5	35.5	中京	202207011011	シルクロードS(G3)	202207011011	01034	酒井学	芝	1200	466	0	0.0
2021/11/28	晴	12	16	4	8	20.8	8	13	54.0	良	1:09.7	0.9	2-2	34.3-34.5	35.3	阪神	202109050812	京阪杯(G3)	202109050812	01154	松若風馬	芝	1200	466	4	0.0
2021/10/09	晴	11	16	1	2	10.0	3	1	51.0	良	1:08.2	-0.1	3-3	34.2-34.0	33.7	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01034	酒井学	芝	1200	462	10	2536.4
2021/09/04	曇	11	12	4	4	35.0	10	1	53.0	稍	1:08.0	-0.1	2-2	33.2-34.8	34.6	小倉	202110040711	テレQ杯(3勝クラス)	202110040711	01154	松若風馬	芝	1200	452	-2	1845.2
2021/08/21	曇	11	10	7	8	66.1	10	3	55.0	良	1:07.9	0.1	5-6	33.2-34.6	34.4	小倉	202110040311	佐世保S(3勝クラス)	202110040311	01171	西村淳也	芝	1200	454	-4	463.1
2021/07/24	晴	11	14	8	13	48.5	13	14	52.0	良	1:13.6	2.7	7-11	33.8-37.1	39.0	新潟	202104030111	越後S(3勝クラス)	202104030111	01171	西村淳也	ダ	1200	458	4	0.0
2021/05/29	晴	10	13	5	6	74.9	12	11	52.0	良	1:20.5	1.1	9-8	33.9-34.4	34.8	中京	202107030710	志摩S(3勝クラス)	202107030710	01157	鮫島克駿	芝	1400	454	0	0.0
2021/05/01	曇	11	16	3	6	17.0	8	8	55.0	稍	1:10.7	0.7	15-13	33.9-36.1	35.2	新潟	202104010711	バーデンバーデンC(3勝クラス)	202104010711	01092	津村明秀	芝	1200	454	-4	0.0
2021/04/04	雨	10	16	5	10	47.1	13	8	52.0	稍	1:10.4	0.3	11-13	33.7-36.4	35.2	阪神	202109020410	淀屋橋S(3勝クラス)	202109020410	01180	団野大成	芝	1200	458	0	0.0
2021/02/14	晴	9	16	8	16	272.0	15	16	55.0	良	1:48.7	3.3	5-3-2	35.3-35.3	38.4	東京	202105010609	初音S(3勝クラス)	202105010609	01169	武藤雅	芝	1800	458	-8	0.0
2021/01/10	晴	10	16	8	16	22.8	10	14	52.0	良	1:34.5	1.6	8-8-8	34.9-35.1	36.1	中山	202106010310	若潮S(3勝クラス)	202106010310	01043	北村宏司	芝	1600	466	14	0.0
2020/08/08	曇	11	18	6	12	105.5	17	7	55.0	重	1:48.5	0.8	1-1	35.7-35.6	36.4	新潟	202004020511	佐渡S(3勝クラス)	202004020511	01152	小崎綾也	芝	1800	452	2	0.0
2020/07/11	曇	11	15	8	14	22.8	10	13	55.0	重	1:52.1	3.2	6-4	35.5-37.9	40.0	阪神	202009040311	マレーシアC(3勝クラス)	202009040311	01178	斎藤新	芝	1800	450	2	0.0
2020/06/07	晴	11	18	5	10	26.3	10	6	55.0	良	1:33.4	0.2	1-1	35.5-34.4	34.6	阪神	202009030211	ストークS(3勝クラス)	202009030211	01178	斎藤新	芝	1600	448	-6	0.0
2020/05/16	雨	11	14	8	13	15.9	8	10	55.0	良	1:48.6	1.1	6-5	36.1-34.1	34.8	新潟	202004010311	パールS(3勝クラス)	202004010311	01095	吉田隼人	芝	1800	454	2	0.0
2020/04/25	晴	11	17	8	16	9.3	5	11	55.0	良	1:21.7	0.9	2-4	35.6-34.0	34.7	京都	202008030111	彦根S(3勝クラス)	202008030111	01116	藤岡康太	芝	1400	452	0	0.0
2020/01/18	小雨	11	16	1	1	20.8	7	10	51.0	重	2:02.5	1.4	4-4-3-3	35.3-37.0	38.0	小倉	202010010111	愛知杯(G3)	202010010111	01112	荻野琢真	芝	2000	452	-2	0.0
2019/12/22	雨	10	16	3	5	5.9	4	1	52.0	良	1:34.5	-0.3	2-2	35.8-34.3	34.1	阪神	201909050810	クリスマスキャロル賞(2勝クラス)	201909050810	01102	北村友一	芝	1600	454	18	1534.3
2019/06/30	小雨	11	16	4	8	36.0	14	10	51.0	不	1:51.0	1.2	13-14-15-14	35.9-36.5	36.5	福島	201903020211	ラジオNIKKEI賞(G3)	201903020211	00422	内田博幸	芝	1800	436	-8	0.0
2019/05/26	晴	11	10	7	8	5.0	3	5	54.0	良	1:47.9	0.3	1-1	36.3-33.8	34.1	京都	201908031211	白百合S(L)	201908031211	01116	藤岡康太	芝	1800	444	-10	200.0
2019/04/14	小雨	6	11	2	2	7.0	4	1	54.0	稍	2:02.6	-0.1	1-1-1-1	37.3-34.9	34.9	阪神	201909020806	3歳500万下	201909020806	01116	藤岡康太	芝	2000	454	6	720.0
2018/12/09	晴	11	18	7	14	226.4	15	8	54.0	良	1:34.9	0.8	13-14	34.8-35.0	34.9	阪神	201809050411	阪神ジュベナイルF(G1)	201809050411	01116	藤岡康太	芝	1600	448	2	0.0
2018/11/04	曇	4	18	7	15	2.4	1	1	54.0	良	1:35.8	0.0	4-3	35.4-34.8	34.4	京都	201808050204	2歳新馬	201808050204	05212	Ｍ．デム	芝	1600	446	0	700.0
