日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	7	16	7	14	103.1	13	16	54.0	重	1:57.4	4.6	3-3-5-7	36.6-39.4	43.3	中山	202206020707	4歳以上1勝クラス	202206020707	01197	佐々木大	ダ	1800	478	2	0.0
2021/09/26	曇	8	16	8	16	106.6	12	9	57.0	良	1:55.7	1.9	11-12-13-12	37.6-38.8	39.3	中山	202106040708	3歳以上1勝クラス	202106040708	05386	戸崎圭太	ダ	1800	476	4	0.0
2021/09/12	曇	9	13	4	4	19.7	7	12	57.0	良	1:58.1	4.2	6-6-6-5	36.7-39.6	43.3	中山	202106040209	3歳以上1勝クラス	202106040209	01093	藤岡佑介	ダ	1800	472	10	0.0
2021/04/25	曇	10	16	6	11	43.3	11	15	57.0	良	2:32.6	3.2	8-4-5-5	36.1-35.7	38.5	新潟	202104010610	雨飾山特別(1勝クラス)	202104010610	01092	津村明秀	芝	2400	462	-14	0.0
2020/12/26	晴	9	18	8	17	10.8	6	10	57.0	良	2:18.4	0.8	11-10-7-3	37.5-36.8	37.2	中山	202006050709	立志賞(1勝クラス)	202006050709	05339	ルメール	芝	2200	476	10	0.0
2020/10/24	曇	7	9	7	7	7.9	5	8	57.0	稍	2:05.4	0.6	8-6	37.5-36.4	35.7	新潟	202004040507	3歳以上1勝クラス	202004040507	01174	岩田望来	芝	2000	466	-10	0.0
2020/10/04	曇	7	15	1	1	34.1	9	13	57.0	良	2:16.2	1.2	13-12-13-9	37.2-36.1	36.1	中山	202006040907	3歳以上1勝クラス	202006040907	01077	石橋脩	芝	2200	476	8	0.0
2020/06/21	晴	8	10	8	10	3.3	2	8	57.0	稍	2:28.8	1.9	3-3-3-3	36.9-35.6	37.1	東京	202005030608	3歳以上1勝クラス	202005030608	05585	レーン	芝	2400	468	4	0.0
2020/01/13	晴	12	16	7	13	7.7	5	14	56.0	良	2:17.5	1.7	5-5-3-4	37.6-36.1	37.6	中山	202006010512	4歳以上1勝クラス	202006010512	01077	石橋脩	芝	2200	464	-4	0.0
2019/12/15	晴	12	18	1	1	2.5	1	3	55.0	良	2:15.8	0.3	4-4-4-3	36.8-35.5	35.4	中山	201906050612	3歳以上1勝クラス	201906050612	01077	石橋脩	芝	2200	468	-2	190.0
2019/09/21	曇	6	13	7	10	3.7	2	3	54.0	良	2:14.9	0.1	5-5-4-3	38.5-34.6	34.4	中山	201906040606	3歳以上1勝クラス	201906040606	01077	石橋脩	芝	2200	470	-2	190.0
2019/08/18	晴	7	11	8	10	2.0	1	2	54.0	良	2:43.1	0.5	6-7-7-7	37.3-37.9	37.7	札幌	201901020207	3歳以上1勝クラス	201901020207	05339	ルメール	芝	2600	472	2	300.0
2019/06/15	曇	10	8	8	9	1.7	1	3	53.0	良	2:43.2	0.0	8-8-7-5	38.6-35.7	35.1	函館	201902010110	駒ケ岳特別(1勝クラス)	201902010110	01093	藤岡佑介	芝	2600	470	-6	263.1
2019/04/21	晴	3	9	5	5	2.7	2	1	56.0	良	2:27.1	-0.1	3-3-3-3	37.0-34.9	34.7	東京	201905020203	3歳未勝利	201905020203	01077	石橋脩	芝	2400	476	0	500.0
