日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	7	11	1	1	29.3	7	6	56.0	良	0:49.3	1.3	4-3	35.7-35.5	36.4	浦和	202242072007	浦和800ラウンド	202242072007	a0188	藤江渉	ダ	800	538	1	0.0
2022/07/01	晴	6	10	4	4	18.3	6	3	57.0	良	0:48.2	0.7	4-3	34.9-35.4	36.0	浦和	202242070106	浦和800ラウンド	202242070106	a0188	藤江渉	ダ	800	537	4	20.0
2022/06/23	曇	8	14	5	7	75.8	9	12	56.0	稍	1:03.9	2.0	11-12	35.7-38.4	39.2	船橋	202243062308	かに座ダッシュ	202243062308	a0188	藤江渉	ダ	1000	533	-5	0.0
2022/05/31	曇	5	12	3	3	16.0	6	5	56.0	稍	0:48.8	0.7	4-4	35.6-35.9	36.1	浦和	202242053105	浦和800ラウンド	202242053105	a0188	藤江渉	ダ	800	538	-3	10.0
2022/04/26	曇	4	12	8	12	9.7	5	5	56.0	良	0:49.0	1.2	5-5	35.2-36.2	37.0	浦和	202242042604	浦和800ラウンド	202242042604	a0188	藤江渉	ダ	800	541	2	10.0
2022/04/14	小雨	3	12	5	6	60.9	8	5	56.0	良	1:18.2	1.1	2-2-1	37.2-39.9	41.0	船橋	202243041403	C2八　九	202243041403	a0188	藤江渉	ダ	1200	539	-9	10.0
2022/03/17	晴	5	12	7	10	8.1	5	5	56.0	良	0:48.5	0.4	2-2	35.1-35.9	36.2	浦和	202242031705	浦和800ラウンド	202242031705	a0188	藤江渉	ダ	800	548	3	10.0
2022/02/23	晴	4	12	6	8	3.4	2	1	56.0	良	0:48.7	-0.4	1-1	36.2-36.0	36.0	浦和	202242022304	浦和800ラウンド	202242022304	a0188	藤江渉	ダ	800	545	2	80.0
2022/02/18	晴	4	12	1	1	38.0	9	11	56.5	稍	1:41.5	4.0	4-4-7-7	31.2-40.8	43.4	船橋	202243021804	C3一　特選	202243021804	a0188	藤江渉	ダ	1500	543	4	0.0
2022/01/18	晴	4	12	2	2	2.4	1	2	56.0	良	0:49.3	0.1	1-1	36.1-36.4	36.5	浦和	202242011804	浦和800ラウンド	202242011804	a0188	藤江渉	ダ	800	539	4	28.0
2021/12/23	晴	5	12	7	9	7.1	3	2	56.0	良	0:49.0	0.4	4-2	36.2-36.1	36.4	浦和	202142122305	浦和800ラウンド	202142122305	a0188	藤江渉	ダ	800	535	7	35.0
2021/12/13	晴	12	11	7	10	73.2	10	11	56.0	稍	1:39.8	2.7	9-9-10-11	31.1-39.5	40.7	川崎	202145121312	葉牡丹賞	202145121312	a0188	藤江渉	ダ	1500	528	-6	0.0
2021/11/25	晴	4	10	7	7	23.0	6	3	56.0	稍	0:48.7	0.6	2-2	35.1-35.7	36.2	浦和	202142112504	浦和800ラウンド	202142112504	a0188	藤江渉	ダ	800	534	6	20.0
2021/11/10	晴	4	12	3	3	11.5	4	10	55.0	重	0:56.8	1.3	9-9	29.3-38.2	38.3	川崎	202145111004	爆雷賞	202145111004	05599	池谷匠翔	ダ	900	528	-5	0.0
2021/10/20	晴	3	11	8	11	30.1	8	6	56.0	重	0:49.3	1.2	3-4	35.2-35.8	36.7	浦和	202142102003	浦和800ラウンド	202142102003	a0188	藤江渉	ダ	800	533	6	0.0
2021/09/21	晴	8	11	7	9	4.9	3	6	56.0	稍	0:48.3	1.0	4-4	34.1-35.5	36.1	浦和	202142092108	浦和800ラウンド	202142092108	a0188	藤江渉	ダ	800	527	5	0.0
2021/08/23	曇	8	11	8	10	6.1	3	2	56.0	稍	0:48.3	0.7	3-3	35.3-35.6	35.9	浦和	202142082308	浦和800ラウンド	202142082308	a0188	藤江渉	ダ	800	522	6	35.0
2021/08/11	晴	6	14	2	2	27.7	7	13	56.0	稍	1:04.3	3.5	5-6	35.1-37.6	40.6	船橋	202143081106	C2　選抜馬	202143081106	a0188	藤江渉	ダ	1000	516	-6	0.0
2021/07/26	曇	7	11	7	8	5.0	3	1	56.0	良	0:47.8	-0.4	1-1	34.9-35.2	35.2	浦和	202142072607	浦和800ラウンド	202142072607	a0188	藤江渉	ダ	800	522	0	80.0
2021/07/05	曇	6	12	4	4	7.5	5	2	56.0	不	0:55.4	0.1	2-2	29.7-37.7	37.6	川崎	202145070506	トビウオ賞	202145070506	a0188	藤江渉	ダ	900	522	-2	32.0
2021/07/01	曇	8	11	7	9	39.7	9	9	56.0	不	1:39.1	3.5	2-3-2-6	30.2-39.8	43.2	浦和	202142070108	C2五　六	202142070108	a017d	橋本直哉	ダ	1500	524	2	0.0
2021/06/01	晴	5	9	1	1	7.2	4	4	56.0	重	0:48.6	0.6	5-4	35.3-35.7	36.0	浦和	202142060105	浦和800ラウンド	202142060105	a0188	藤江渉	ダ	800	522	-1	15.0
2021/05/12	曇	8	11	7	8	83.8	10	6	56.0	良	0:47.9	0.9	8-6	35.0-35.2	35.1	浦和	202142051208	大宮の盆栽賞	202142051208	a017d	橋本直哉	ダ	800	523	-2	0.0
2021/04/21	晴	3	12	3	3	22.7	7	11	56.0	稍	1:32.7	2.1	4-4-4-4	38.2-40.3	41.8	川崎	202145042103	C2六　七八	202145042103	a0188	藤江渉	ダ	1400	525	0	0.0
2021/03/30	曇	6	11	6	7	135.1	9	8	56.0	重	0:49.6	2.4	6-7	34.8-35.4	37.0	浦和	202142033006	浦和800ラウンド	202142033006	a017d	橋本直哉	ダ	800	525	3	0.0
2021/02/23	晴	7	11	6	7	71.4	8	4	56.0	稍	0:49.4	1.3	5-5	35.6-35.9	36.7	浦和	202142022307	浦和800ラウンド	202142022307	a0188	藤江渉	ダ	800	522	-6	15.0
2021/02/05	晴	7	11	1	1	43.7	6	4	56.0	稍	0:49.3	0.9	4-4	35.4-36.2	36.7	浦和	202142020507	浦和800ラウンド	202142020507	a0188	藤江渉	ダ	800	528	6	15.0
2021/01/08	晴	7	12	6	7	79.8	11	12	56.0	良	1:41.5	4.3	3-3-4-8	30.1-40.6	44.1	浦和	202142010807	C2八　九十	202142010807	05230	今野忠成	ダ	1500	522	-2	0.0
