日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	11	15	8	14	35.6	9	5	57.0	良	1:11.5	0.5	9-8	33.6-37.4	36.5	新潟	202204010511	八海山S(3勝クラス)	202204010511	01193	今村聖奈	ダ	1200	494	2	184.0
2022/01/29	晴	9	14	6	9	36.7	11	14	55.0	良	1:38.4	2.2	2-2	35.4-36.2	38.2	東京	202205010109	白嶺S(3勝クラス)	202205010109	05203	岩田康誠	ダ	1600	492	-8	0.0
2022/01/05	晴	9	16	2	4	33.8	10	10	57.0	良	1:24.8	0.8	4-3	34.1-38.1	38.3	中京	202207010109	門松S(3勝クラス)	202207010109	05203	岩田康誠	ダ	1400	500	8	0.0
2021/10/31	小雨	10	16	3	5	5.7	2	7	57.0	稍	1:18.0	0.8	2-2	28.9-36.3	37.0	東京	202105040810	秋嶺S(3勝クラス)	202105040810	05203	岩田康誠	ダ	1300	492	4	0.0
2021/10/09	晴	10	16	4	8	21.3	6	5	57.0	良	1:11.7	0.3	7-6	35.0-36.4	36.0	阪神	202109040110	播州S(3勝クラス)	202109040110	05203	岩田康誠	ダ	1200	488	-6	182.0
2021/06/13	雨	10	16	8	16	47.7	12	3	54.0	良	1:37.7	0.2	1-1	36.0-35.7	35.9	東京	202105030410	夏至S(3勝クラス)	202105030410	01161	菊沢一樹	ダ	1600	494	6	465.2
2021/05/30	晴	12	16	7	13	70.5	16	11	57.0	良	2:00.6	1.3	2-2-2-2	30.2-39.1	40.4	中京	202107030812	伊勢S(3勝クラス)	202107030812	01015	古川吉洋	ダ	1900	488	-2	0.0
2021/04/11	晴	12	16	6	11	21.8	6	16	57.0	良	1:55.9	4.3	1-1-1-2	36.1-38.4	42.7	阪神	202109020612	梅田S(3勝クラス)	202109020612	01174	岩田望来	ダ	1800	490	-2	0.0
2021/03/20	曇	12	16	1	2	17.9	7	1	55.0	良	1:53.7	0.0	1-1-1-1	37.5-38.5	38.5	中京	202107020312	矢作川特別(2勝クラス)	202107020312	01171	西村淳也	ダ	1800	492	-4	1541.3
2020/12/12	晴	10	16	4	8	87.8	9	8	57.0	良	2:00.4	1.7	2-2-2-2	29.8-38.7	40.2	中京	202007030310	犬山特別(2勝クラス)	202007030310	01174	岩田望来	ダ	1900	496	6	0.0
2020/09/26	曇	6	15	7	12	20.6	8	1	56.0	稍	1:53.9	0.0	1-1-3-4	38.6-37.8	37.6	中京	202007020606	3歳以上1勝クラス	202007020606	01174	岩田望来	ダ	1800	490	-8	760.0
2020/05/30	晴	6	7	1	1	8.1	3	7	56.0	良	2:18.2	4.3	2-2-3-7	36.5-36.2	39.5	京都	202008031106	4歳以上1勝クラス	202008031106	01180	団野大成	芝	2200	498	-12	0.0
2020/05/23	晴	9	13	8	14	5.6	2	10	56.0	良	1:55.3	2.0	5-5-5-6	35.7-38.2	39.7	新潟	202004010509	4歳以上1勝クラス	202004010509	01180	団野大成	ダ	1800	510	10	0.0
2019/12/07	曇	6	10	7	7	6.7	2	9	56.0	良	2:01.9	1.9	3-3-2-3	30.5-38.3	40.1	中京	201907040306	3歳以上1勝クラス	201907040306	05203	岩田康誠	ダ	1900	500	-2	0.0
2019/11/16	曇	10	13	6	8	1.8	1	11	55.0	良	1:48.4	1.5	10-9-8-6	29.9-38.5	39.6	福島	201903030510	土湯温泉特別(1勝クラス)	201903030510	01170	横山武史	ダ	1700	502	2	0.0
2019/11/02	晴	6	12	8	11	3.3	2	2	54.0	良	1:46.9	0.4	4-3-4-4	30.2-38.9	38.8	福島	201903030106	3歳以上1勝クラス	201903030106	01170	横山武史	ダ	1700	500	8	300.0
2019/04/27	曇	2	12	3	3	1.1	1	1	56.0	不	1:51.6	-0.7	2-2-1-1	36.6-37.3	37.3	新潟	201904010102	3歳未勝利	201904010102	05203	岩田康誠	ダ	1800	492	-8	500.0
2019/04/13	晴	3	15	2	3	2.1	1	2	56.0	重	1:47.1	0.0	2-2-1-2	29.4-39.3	39.3	福島	201903010303	3歳未勝利	201903010303	01127	丸山元気	ダ	1700	500	0	200.0
2019/03/02	晴	3	14	3	4	3.0	1	5	56.0	稍	1:54.8	1.1	2-2-2-2	37.2-38.5	39.6	阪神	201909010303	3歳未勝利	201909010303	01018	和田竜二	ダ	1800	500	2	50.0
2019/02/16	曇	1	13	2	2	3.0	2	2	56.0	良	1:56.0	0.1	1-1-1-2	37.0-38.8	38.9	京都	201908020701	3歳未勝利	201908020701	01018	和田竜二	ダ	1800	498	2	200.0
2018/11/18	晴	4	13	5	6	9.8	4	2	55.0	良	1:54.4	0.8	1-1-2-2	36.4-38.2	39.0	京都	201808050604	2歳未勝利	201808050604	01116	藤岡康太	ダ	1800	496	6	200.0
2018/11/10	晴	3	13	7	10	36.0	7	8	55.0	稍	1:23.8	1.6	11-11	34.1-36.1	36.6	京都	201808050303	2歳未勝利	201808050303	05203	岩田康誠	芝	1400	490	-4	0.0
2018/10/21	晴	5	13	6	8	58.2	8	9	55.0	良	1:49.3	1.3	6-5	35.6-35.5	36.4	京都	201808040705	2歳新馬	201808040705	05203	岩田康誠	芝	1800	494	0	0.0
