日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	4	10	1	1	9.3	4	4	54.0	良	1:34.4	1.6	9-8-9-6	0.0-38.9	39.4	園田	202250040504	C3一	202250040504	a01b1	廣瀬航	ダ	1400	445	-2	7.5
2022/03/17	曇	4	10	7	8	16.1	5	9	54.0	良	1:34.2	1.5	10-10-10-10	0.0-39.7	40.1	園田	202250031704	C3一	202250031704	00815	川原正一	ダ	1400	447	-1	0.0
2022/03/01	雨	12	12	6	7	107.6	11	11	54.0	重	1:22.8	1.5	12-12-12-12	0.0-40.5	39.6	園田	202250030112	C2	202250030112	00815	川原正一	ダ	1230	448	4	0.0
2022/02/17	晴	12	12	2	2	50.2	8	11	54.0	良	0:51.4	2.1	11-11	0.0-35.7	36.6	姫路	202251021712	キンセンカ賞C2	202251021712	a01e6	小谷周平	ダ	800	444	-1	0.0
2021/12/15	晴	9	12	5	5	421.6	12	6	54.0	良	1:32.5	1.7	9-9-6-6	0.0-39.0	39.7	園田	202150121509	C1	202150121509	a01e6	小谷周平	ダ	1400	445	1	0.0
2021/11/09	曇	10	12	2	2	113.3	10	12	54.0	重	1:36.5	2.5	11-12-10-11	0.0-38.4	39.5	園田	202150110910	C1一	202150110910	a01e6	小谷周平	ダ	1400	444	0	0.0
2021/10/29	晴	12	12	5	6	51.6	6	8	54.0	稍	1:34.3	2.0	11-11-11-10	0.0-39.7	40.5	園田	202150102912	トルマリン賞C1	202150102912	a01b1	廣瀬航	ダ	1400	444	1	0.0
2021/10/13	曇	11	11	7	9	122.2	7	8	54.0	良	1:33.0	1.9	8-8-8-9	0.0-38.2	39.3	園田	202150101311	姫路さぎ草特別C1	202150101311	05581	松木大地	ダ	1400	443	15	0.0
2021/09/22	雨	12	12	7	9	34.6	9	2	52.0	良	1:20.5	0.1	9-9-9-7	0.0-39.9	39.0	園田	202150092212	C1	202150092212	a0488	大山龍太	ダ	1230	428	-6	32.0
2021/09/10	晴	11	12	6	7	36.5	7	6	54.0	稍	1:32.0	1.5	9-8-7-6	0.0-40.0	40.6	園田	202150091011	コスモス賞C1	202150091011	05530	杉浦健太	ダ	1400	434	-1	0.0
2021/08/26	曇	12	12	7	10	108.4	9	9	54.0	良	1:32.4	1.2	11-11-10-10	0.0-38.9	38.0	園田	202150082612	C1一	202150082612	05581	松木大地	ダ	1400	435	5	0.0
2021/08/12	雨	12	12	2	2	38.6	8	5	54.0	不	1:32.2	0.9	12-11-12-9	0.0-40.9	40.2	園田	202150081212	C1一	202150081212	05581	松木大地	ダ	1400	430	0	8.0
2021/07/29	晴	12	12	2	2	64.1	10	5	54.0	良	1:31.4	0.5	7-6-7-5	0.0-38.8	38.7	園田	202150072912	C1	202150072912	a01b1	廣瀬航	ダ	1400	430	-2	9.0
2021/07/07	雨	10	9	7	7	32.5	7	6	54.0	不	2:06.1	3.6	7-7-7-7	0.0-40.2	40.6	園田	202150070710	C1	202150070710	05328	下原理	ダ	1870	432	2	0.0
2021/06/18	曇	8	10	1	1	2.7	2	1	54.0	稍	1:20.8	0.0	7-7-5-4	0.0-40.3	39.7	園田	202150061808	C2	202150061808	05390	吉村智洋	ダ	1230	430	-8	70.0
2021/06/04	雨	7	9	7	7	18.5	6	4	54.0	不	1:32.9	0.3	8-7-5-5	0.0-41.0	40.7	園田	202150060407	C2一	202150060407	05328	下原理	ダ	1400	438	8	9.0
2021/05/20	雨	6	8	7	7	3.1	2	3	54.0	不	1:34.7	1.9	7-7-6-6	0.0-40.6	41.4	園田	202150052006	C2二	202150052006	05390	吉村智洋	ダ	1400	430	1	15.0
2021/05/06	晴	4	10	6	6	5.3	3	2	54.0	重	1:34.4	0.1	6-6-7-4	0.0-40.0	39.6	園田	202150050604	C2三	202150050604	05390	吉村智洋	ダ	1400	429	2	24.0
2021/04/16	曇	4	10	7	7	2.3	1	1	54.0	良	1:33.6	0.0	9-8-4-4	0.0-41.6	41.1	園田	202150041604	C3一	202150041604	05390	吉村智洋	ダ	1400	427	-1	50.0
2021/02/18	晴	6	12	2	2	46.3	10	10	54.0	良	1:34.4	0.8	12-12-12-12	0.0-39.9	39.3	姫路	202151021806	C2一	202151021806	a01d8	松本幸祐	ダ	1400	428	-2	0.0
2021/02/09	晴	6	10	5	5	11.0	4	7	54.0	良	1:33.4	1.3	7-7-7-8	0.0-39.0	39.8	姫路	202151020906	C2一	202151020906	05390	吉村智洋	ダ	1400	430	-1	0.0
2021/01/21	晴	6	10	2	2	3.1	1	6	54.0	良	1:33.3	0.4	8-7-6-7	0.0-40.4	40.3	姫路	202151012106	C2一	202151012106	05390	吉村智洋	ダ	1400	431	2	0.0
2021/01/02	晴	8	10	8	10	2.9	2	2	54.0	稍	1:33.7	0.1	7-7-6-5	0.0-39.9	39.2	園田	202150010208	C2一	202150010208	05390	吉村智洋	ダ	1400	429	1	14.0
2020/12/24	曇	5	11	6	7	2.7	1	4	54.0	良	1:33.4	0.3	9-10-7-9	0.0-39.8	39.2	園田	202050122405	2020YJSファイ	202050122405	05600	塚本雄大	ダ	1400	428	-4	7.0
2020/12/04	晴	5	10	3	3	3.8	3	3	54.0	良	1:32.3	0.0	5-5-7-7	0.0-40.5	39.7	園田	202050120405	C2一	202050120405	05390	吉村智洋	ダ	1400	432	0	7.0
2020/11/19	晴	8	10	6	6	27.4	6	4	54.0	良	1:31.9	0.4	8-8-5-4	0.0-39.9	39.5	園田	202050111908	C2一	202050111908	05530	杉浦健太	ダ	1400	432	0	5.0
2020/11/04	晴	9	10	1	1	7.6	6	4	54.0	稍	1:31.1	0.3	6-6-6-6	0.0-40.0	39.8	園田	202050110409	C2一	202050110409	05390	吉村智洋	ダ	1400	432	-3	5.0
2020/10/09	雨	7	10	7	8	25.0	7	4	54.0	不	1:30.3	0.3	8-8-8-7	0.0-38.7	38.0	園田	202050100907	C2一	202050100907	a01d8	松本幸祐	ダ	1400	435	-4	5.0
2020/09/17	曇	12	10	2	2	4.5	2	7	55.0	良	1:33.2	0.9	10-10-10-9	0.0-40.4	39.7	園田	202050091712	C2一	202050091712	05390	吉村智洋	ダ	1400	439	7	0.0
2020/08/28	晴	6	10	4	4	2.3	1	1	54.0	稍	1:31.1	-0.2	7-8-7-5	0.0-39.8	39.0	園田	202050082806	C2二	202050082806	05390	吉村智洋	ダ	1400	432	-4	50.0
2020/08/14	晴	7	10	8	9	5.3	3	3	54.0	良	1:32.6	0.4	7-7-5-4	0.0-40.3	39.6	園田	202050081407	C2二	202050081407	05390	吉村智洋	ダ	1400	436	7	7.0
2020/07/24	曇	4	7	4	4	2.1	1	2	54.0	良	1:32.8	0.1	5-5-4-3	0.0-40.7	40.4	園田	202050072404	C2四	202050072404	05390	吉村智洋	ダ	1400	429	1	14.0
2020/07/10	雨	4	10	5	5	4.5	3	1	54.0	不	1:30.7	-0.3	6-6-6-5	0.0-40.4	39.8	園田	202050071004	C3二	202050071004	05390	吉村智洋	ダ	1400	428	2	35.0
2020/06/24	晴	4	10	1	1	5.7	3	3	54.0	良	1:33.7	0.6	8-8-8-6	0.0-40.4	40.3	園田	202050062404	C3一	202050062404	05328	下原理	ダ	1400	426	0	4.9
2020/06/11	雨	4	10	2	2	3.4	1	3	54.0	重	1:33.7	0.6	5-5-4-4	0.0-40.6	40.9	園田	202050061104	C3一	202050061104	05390	吉村智洋	ダ	1400	426	1	4.9
2020/05/28	晴	4	10	6	6	10.3	5	5	54.0	良	1:33.3	0.3	7-6-7-6	0.0-40.3	40.0	園田	202050052804	C3一	202050052804	05328	下原理	ダ	1400	425	-12	2.8
2020/05/13	晴	3	9	8	8	6.2	5	7	54.0	良	1:57.8	1.9	3-3-5-6	0.0-39.4	41.1	園田	202050051303	C3	202050051303	05581	松木大地	ダ	1700	437	1	0.0
2020/04/29	晴	12	10	2	2	13.9	4	8	54.0	良	1:22.7	1.5	7-6-6-6	0.0-38.9	39.8	園田	202050042912	C2	202050042912	05581	松木大地	ダ	1230	436	5	0.0
2020/04/14	晴	5	10	6	6	36.4	8	2	54.0	稍	1:30.4	1.1	8-8-7-3	0.0-39.1	39.4	園田	202050041405	C2二	202050041405	05530	杉浦健太	ダ	1400	431	8	14.0
2020/01/22	曇	4	10	6	6	4.8	2	10	54.0	良	1:35.3	2.3	9-9-8-9	0.0-40.0	40.9	姫路	202051012204	C2三	202051012204	05390	吉村智洋	ダ	1400	423	-22	0.0
2020/01/08	曇	12	0	5	6				54.0	不						園田	202050010812	姫路競馬再開まであと	202050010812	00815	川原正一	ダ	1230	計不		0.0
2019/12/27	晴	3	10	2	2	3.7	2	1	54.0	不	1:31.2	-0.1	6-7-2-2	0.0-38.6	38.1	園田	201950122703	C3一	201950122703	05390	吉村智洋	ダ	1400	445	7	30.0
2019/12/05	晴	4	10	4	4	3.1	2	4	54.0	良	1:34.2	0.2	5-5-6-6	0.0-39.1	39.0	園田	201950120504	C3一	201950120504	05530	杉浦健太	ダ	1400	438	3	3.0
2019/11/01	晴	7	10	7	8	20.1	5	8	54.0	良	1:31.6	2.4	7-7-6-7	0.0-38.9	40.5	園田	201950110107	C2一	201950110107	05390	吉村智洋	ダ	1400	435	1	0.0
2019/10/17	曇	8	12	2	2	38.3	5	4	54.0	良	1:53.8	2.4	4-4-3-3	0.0-40.5	42.4	園田	201950101708	C2	201950101708	00815	川原正一	ダ	1700	434	1	4.0
2019/10/02	曇	6	10	7	7	3.1	1	3	51.0	良	1:32.1	0.8	4-4-2-2	0.0-39.7	40.2	園田	201950100206	C2三	201950100206	05589	木本直	ダ	1400	433	2	4.9
2019/09/06	晴	12	12	4	4	3.1	2	3	54.0	稍	1:55.8	0.2	3-3-3-3	0.0-40.5	40.4	園田	201950090612	C2	201950090612	05390	吉村智洋	ダ	1700	431	-5	5.6
